,0,1,2,3,
1D FFT X-Direction,3774.8,4910.71,3806.37,4975.99,
Run complete,3777.44,4913.35,3809.01,4978.63,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.018102,0.008183,0.008792,0.005958,
First Transpose (First Send),6.17957,6.06105,6.08885,6.10473,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2410.23,2358.08,1165.19,1156.39,
Transpose (Finished All2All),3781.54,3731.55,3806.65,3755.14,
1D FFT Y-Direction,2407.59,2355.33,1162.55,1153.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3781.55,3731.58,3806.67,3755.16,
Run complete,3784.19,3734.22,3809.31,3757.79,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019752,0.00834,0.007422,0.005875,
First Transpose (First Send),6.17794,6.10461,6.09193,6.09517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.31,1156.59,1165.24,1157.5,
Transpose (Finished All2All),2513.06,2495.5,2512.42,2490.75,
1D FFT Y-Direction,1162.67,1153.95,1162.61,1154.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2513.07,2495.52,2512.44,2490.77,
Run complete,2515.71,2498.16,2515.08,2493.4,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019654,0.006869,0.00721,0.0056,
First Transpose (First Send),6.17527,6.0985,6.08602,6.09351,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.99,1156.19,1164.93,1155.95,
Transpose (Finished All2All),2511.8,2490.9,2510.67,2490.98,
1D FFT Y-Direction,1162.35,1153.55,1162.29,1153.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.81,2490.91,2510.69,2490.99,
Run complete,2514.45,2493.55,2513.33,2493.63,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.01919,0.00719,0.006716,0.005757,
First Transpose (First Send),6.17382,6.09412,6.09816,6.03364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.02,1156.12,1165,1157.8,
Transpose (Finished All2All),2510.49,2493.11,2510.47,2491.99,
1D FFT Y-Direction,1162.38,1153.48,1162.37,1155.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.5,2493.12,2510.49,2492,
Run complete,2513.14,2495.76,2513.13,2494.64,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.019923,0.007675,0.006978,0.006539,
First Transpose (First Send),6.16757,6.06564,6.04117,6.05812,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.91,1157.86,1164.98,1156.08,
Transpose (Finished All2All),2510.87,2492.07,2510.75,2491.5,
1D FFT Y-Direction,1162.27,1155.22,1162.34,1153.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2510.89,2492.09,2510.76,2491.51,
Run complete,2513.53,2494.73,2513.4,2494.15,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.020447,0.00712,0.006858,0.006254,
First Transpose (First Send),6.17996,6.08205,6.07133,6.08426,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.24,1164.59,1166.19,1156.1,
Transpose (Finished All2All),2515.93,2501.71,2512.56,2501.69,
1D FFT Y-Direction,1162.59,1161.95,1163.56,1153.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2515.94,2501.73,2512.58,2501.7,
Run complete,2518.58,2504.37,2515.22,2504.34,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.006808,0.007593,0.007402,0.005373,
First Transpose (First Send),6.06099,6.11477,6.12217,6.12158,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1164.94,1160.87,1164.96,1157.07,
Transpose (Finished All2All),2512.19,2495.84,2511.18,2495.94,
1D FFT Y-Direction,1162.3,1158.23,1162.32,1154.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2512.2,2495.86,2511.2,2495.95,
Run complete,2514.85,2498.5,2513.84,2498.59,

init,193.358,174.244,186.023,187.234,
1D FFT Z-Direction,0.006491,0.00648,0.008047,0.005463,
First Transpose (First Send),6.17661,6.0798,6.09772,6.08804,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1165.05,1156.5,1164.97,1157.1,
Transpose (Finished All2All),2511,2491.81,2511.01,2490.72,
1D FFT Y-Direction,1162.41,1153.86,1162.33,1154.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2511.02,2491.83,2511.03,2490.73,
Run complete,2513.66,2494.47,2513.67,2493.36,
