,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59029,6.51828,6.40662,6.52838,
Transpose (Finished All2All),1162.93,1157.78,1163.65,1153.54,
1D FFT Y-Direction,1169.56,1164.54,1170.31,1160.22,
Second Transpose (Preparation),1169.56,1164.54,1170.31,1160.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170,1164.95,1170.75,1160.63,
Second Transpose (Start Receive),1170,1164.95,1170.75,1160.63,
Second Transpose (Finished Receive),2326.77,2315.36,2328.3,2312.35,
1D FFT X-Direction,2329.42,2318.01,2330.95,2315,
Run complete,2329.44,2318.02,2330.96,2315,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16603,6.0185,5.99493,6.08007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.5856,6.45243,6.39747,6.51359,
Transpose (Finished All2All),1163.18,1163.99,1162.66,1154.13,
1D FFT Y-Direction,1169.79,1170.75,1169.31,1160.84,
Second Transpose (Preparation),1169.79,1170.75,1169.31,1160.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.23,1171.16,1169.75,1161.25,
Second Transpose (Start Receive),1170.24,1171.17,1169.75,1161.25,
Second Transpose (Finished Receive),2326.4,2318.33,2326.42,2318.35,
1D FFT X-Direction,2329.05,2320.99,2329.08,2321,
Run complete,2329.06,2320.99,2329.08,2321,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.15743,6.0117,5.93795,6.01522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.59501,6.44447,6.34071,6.44869,
Transpose (Finished All2All),1162.62,1159.72,1163.03,1153.87,
1D FFT Y-Direction,1169.24,1166.46,1169.67,1160.58,
Second Transpose (Preparation),1169.24,1166.46,1169.67,1160.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.68,1166.87,1170.11,1160.99,
Second Transpose (Start Receive),1169.68,1166.87,1170.11,1160.99,
Second Transpose (Finished Receive),2326.43,2314.32,2326.37,2315.01,
1D FFT X-Direction,2329.08,2316.97,2329.02,2317.66,
Run complete,2329.08,2316.98,2329.02,2317.66,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16639,6.06408,5.99606,6.07186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58317,6.49841,6.39784,6.5054,
Transpose (Finished All2All),1162.54,1159.45,1163.08,1153.89,
1D FFT Y-Direction,1169.14,1166.19,1169.71,1160.62,
Second Transpose (Preparation),1169.15,1166.19,1169.72,1160.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.59,1166.6,1170.16,1161.03,
Second Transpose (Start Receive),1169.59,1166.6,1170.16,1161.03,
Second Transpose (Finished Receive),2326.27,2316.44,2326.43,2314.87,
1D FFT X-Direction,2328.93,2319.1,2329.09,2317.52,
Run complete,2328.94,2319.1,2329.09,2317.52,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16991,6.04556,5.98063,6.05208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58839,6.47818,6.38317,6.48543,
Transpose (Finished All2All),1163.75,1153.91,1164.22,1153.37,
1D FFT Y-Direction,1170.37,1160.65,1170.87,1160.08,
Second Transpose (Preparation),1170.37,1160.65,1170.87,1160.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.81,1161.06,1171.32,1160.49,
Second Transpose (Start Receive),1170.82,1161.06,1171.32,1160.49,
Second Transpose (Finished Receive),2327.52,2309.68,2327.54,2309.66,
1D FFT X-Direction,2330.18,2312.33,2330.2,2312.31,
Run complete,2330.18,2312.33,2330.2,2312.32,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16541,5.95338,5.88384,5.95643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58268,6.38774,6.28581,6.3893,
Transpose (Finished All2All),1163.23,1154.29,1163.56,1153.52,
1D FFT Y-Direction,1169.84,1161.06,1170.19,1160.22,
Second Transpose (Preparation),1169.84,1161.06,1170.19,1160.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.28,1161.47,1170.63,1160.63,
Second Transpose (Start Receive),1170.28,1161.47,1170.64,1160.63,
Second Transpose (Finished Receive),2326.68,2309.57,2326.78,2309.66,
1D FFT X-Direction,2329.33,2312.23,2329.44,2312.31,
Run complete,2329.34,2312.23,2329.44,2312.31,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16313,6.04043,6.01892,6.09347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57966,6.4738,6.42055,6.52721,
Transpose (Finished All2All),1163.09,1154.45,1168.06,1153.62,
1D FFT Y-Direction,1169.71,1161.22,1175.04,1160.32,
Second Transpose (Preparation),1169.71,1161.22,1175.04,1160.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.15,1161.63,1175.49,1160.73,
Second Transpose (Start Receive),1170.15,1161.63,1175.49,1160.73,
Second Transpose (Finished Receive),2331.75,2324.07,2332.7,2309.95,
1D FFT X-Direction,2334.4,2326.73,2335.36,2312.6,
Run complete,2334.41,2326.73,2335.36,2312.6,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16429,6.02626,6.01573,6.08121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58042,6.46111,6.42008,6.51402,
Transpose (Finished All2All),1163.25,1160.49,1163.04,1154.07,
1D FFT Y-Direction,1169.85,1167.24,1169.67,1160.77,
Second Transpose (Preparation),1169.85,1167.24,1169.68,1160.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.29,1167.65,1170.12,1161.18,
Second Transpose (Start Receive),1170.3,1167.65,1170.12,1161.18,
Second Transpose (Finished Receive),2326.38,2323.7,2326.38,2315.17,
1D FFT X-Direction,2329.03,2326.35,2329.03,2317.82,
Run complete,2329.03,2326.36,2329.04,2317.82,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16439,6.08238,6.02423,6.07597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58072,6.51671,6.42664,6.50928,
Transpose (Finished All2All),1163,1154.29,1163.03,1154.27,
1D FFT Y-Direction,1169.6,1161.01,1169.67,1160.98,
Second Transpose (Preparation),1169.6,1161.01,1169.67,1160.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.04,1161.42,1170.13,1161.39,
Second Transpose (Start Receive),1170.05,1161.42,1170.13,1161.39,
Second Transpose (Finished Receive),2326.88,2309.57,2326.15,2309.06,
1D FFT X-Direction,2329.53,2312.23,2328.81,2311.72,
Run complete,2329.53,2312.24,2328.81,2311.72,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.15546,6.02247,5.95688,6.02662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57612,6.45609,6.35909,6.46121,
Transpose (Finished All2All),1162.99,1158.76,1163.14,1153.46,
1D FFT Y-Direction,1169.59,1165.49,1169.78,1160.14,
Second Transpose (Preparation),1169.59,1165.49,1169.78,1160.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.02,1165.9,1170.22,1160.55,
Second Transpose (Start Receive),1170.03,1165.9,1170.23,1160.55,
Second Transpose (Finished Receive),2326.27,2313.03,2327.06,2313.04,
1D FFT X-Direction,2328.92,2315.68,2329.71,2315.7,
Run complete,2328.93,2315.69,2329.72,2315.7,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.1662,6.06156,5.98293,6.09246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58188,6.49455,6.38524,6.52883,
Transpose (Finished All2All),1163.24,1153.91,1163.77,1154.16,
1D FFT Y-Direction,1169.87,1160.67,1170.42,1160.88,
Second Transpose (Preparation),1169.87,1160.67,1170.42,1160.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.31,1161.08,1170.86,1161.29,
Second Transpose (Start Receive),1170.32,1161.08,1170.86,1161.3,
Second Transpose (Finished Receive),2326.97,2309.79,2328.53,2309.2,
1D FFT X-Direction,2329.63,2312.45,2331.19,2311.85,
Run complete,2329.63,2312.45,2331.19,2311.86,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.16594,6.09304,5.99627,6.11415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58264,6.52872,6.39811,6.5486,
Transpose (Finished All2All),1163.32,1154.12,1165.16,1153.56,
1D FFT Y-Direction,1169.95,1160.88,1171.77,1160.26,
Second Transpose (Preparation),1169.95,1160.88,1171.77,1160.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.39,1161.29,1172.21,1160.67,
Second Transpose (Start Receive),1170.39,1161.29,1172.21,1160.67,
Second Transpose (Finished Receive),2328.29,2310.21,2329.03,2310.29,
1D FFT X-Direction,2330.94,2312.87,2331.69,2312.94,
Run complete,2330.95,2312.87,2331.69,2312.94,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.17145,6.09995,6.0291,6.10179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.58753,6.53308,6.43179,6.53409,
Transpose (Finished All2All),1164.4,1154.11,1164.25,1153.67,
1D FFT Y-Direction,1170.99,1160.86,1170.89,1160.37,
Second Transpose (Preparation),1171,1160.86,1170.89,1160.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.43,1161.27,1171.34,1160.78,
Second Transpose (Start Receive),1171.44,1161.27,1171.34,1160.78,
Second Transpose (Finished Receive),2327.42,2315.6,2327.81,2310.37,
1D FFT X-Direction,2330.07,2318.26,2330.47,2313.02,
Run complete,2330.07,2318.26,2330.47,2313.03,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.15923,6.0099,5.97081,6.05162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57992,6.44602,6.3735,6.48534,
Transpose (Finished All2All),1163.53,1154.11,1163.57,1153.68,
1D FFT Y-Direction,1170.13,1160.84,1170.21,1160.37,
Second Transpose (Preparation),1170.13,1160.84,1170.21,1160.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.57,1161.25,1170.65,1160.78,
Second Transpose (Start Receive),1170.57,1161.25,1170.66,1160.79,
Second Transpose (Finished Receive),2326.81,2318.16,2328.37,2309.73,
1D FFT X-Direction,2329.47,2320.82,2331.02,2312.38,
Run complete,2329.47,2320.82,2331.02,2312.38,

init,185.275,193.925,179.743,183.943,
1D FFT Z-Direction,6.15938,6.03329,6.01338,6.08665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.57727,6.46897,6.4153,6.51955,
Transpose (Finished All2All),1162.68,1165.06,1164.07,1153.92,
1D FFT Y-Direction,1169.29,1171.83,1170.7,1160.61,
Second Transpose (Preparation),1169.29,1171.83,1170.7,1160.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.73,1172.24,1171.14,1161.02,
Second Transpose (Start Receive),1169.73,1172.25,1171.14,1161.03,
Second Transpose (Finished Receive),2327.77,2319.94,2327.39,2371.28,
1D FFT X-Direction,2330.42,2322.6,2330.05,2373.93,
Run complete,2330.43,2344.15,2330.05,2373.93,
