,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.42,2401.45,2416.37,2399.37,
Run complete,2418.42,2401.45,2416.37,2399.37,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.08087,6.14228,6.09217,6.1403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246,1236.96,1246.56,1237.57,
Transpose (Finished All2All),2403.89,2384.53,2402.56,2384.62,
1D FFT Y-Direction,1235.62,1226.77,1236.18,1227.38,
Second Transpose (Preparation),1235.62,1226.77,1236.19,1227.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.55,2398.11,2416.18,2398.26,
Run complete,2417.55,2398.11,2416.18,2398.26,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.09975,6.10932,6.09219,6.09254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.7,1236.7,1248.24,1237.67,
Transpose (Finished All2All),2406.38,2386.66,2404.31,2384.93,
1D FFT Y-Direction,1235.31,1226.51,1237.86,1227.48,
Second Transpose (Preparation),1235.32,1226.52,1237.87,1227.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.01,2400.24,2417.98,2398.48,
Run complete,2420.01,2400.24,2417.98,2398.48,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.06695,6.13374,6.05669,6.13424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.34,1245.86,1246.66,1237.93,
Transpose (Finished All2All),2404.43,2404.45,2402.67,2394.03,
1D FFT Y-Direction,1235.95,1235.67,1236.28,1227.74,
Second Transpose (Preparation),1235.95,1235.67,1236.29,1227.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.07,2417.99,2416.29,2407.55,
Run complete,2418.08,2417.99,2416.29,2407.55,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16802,6.08,6.07931,6.09262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246,1236.73,1246.47,1237.68,
Transpose (Finished All2All),2405.26,2384.52,2402.5,2384.47,
1D FFT Y-Direction,1235.62,1226.54,1236.09,1227.49,
Second Transpose (Preparation),1235.62,1226.55,1236.1,1227.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.92,2398.06,2416.13,2398.09,
Run complete,2418.92,2398.06,2416.13,2398.09,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.15999,6.08304,6.08649,6.07857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.66,1236.68,1247.18,1237.18,
Transpose (Finished All2All),2407.12,2384.03,2403.15,2384.21,
1D FFT Y-Direction,1235.27,1226.49,1236.8,1226.99,
Second Transpose (Preparation),1235.27,1226.49,1236.8,1227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.73,2397.58,2416.8,2397.77,
Run complete,2420.73,2397.58,2416.8,2397.77,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.18063,6.09191,6.09446,6.08887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.63,1236.66,1246.72,1238.44,
Transpose (Finished All2All),2403.72,2385.39,2402.75,2387.04,
1D FFT Y-Direction,1235.24,1226.47,1236.34,1228.25,
Second Transpose (Preparation),1235.25,1226.48,1236.34,1228.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.33,2398.97,2416.35,2400.57,
Run complete,2417.33,2398.97,2416.36,2400.57,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.16295,6.06049,6.06799,6.06745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246,1236.35,1246.81,1237.69,
Transpose (Finished All2All),2406.49,2385.45,2402.68,2384.89,
1D FFT Y-Direction,1235.62,1226.15,1236.42,1227.5,
Second Transpose (Preparation),1235.62,1226.16,1236.42,1227.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.12,2399.02,2416.31,2398.53,
Run complete,2420.12,2399.02,2416.32,2398.54,

init,301.979,285.715,290.115,275.553,
1D FFT Z-Direction,6.11932,6.04863,6.03205,6.04133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.96,1238.09,1246.8,1237.71,
Transpose (Finished All2All),2404.31,2397.12,2402.64,2387.07,
1D FFT Y-Direction,1235.57,1227.9,1236.42,1227.52,
Second Transpose (Preparation),1235.58,1227.9,1236.42,1227.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.97,2410.73,2416.28,2400.6,
Run complete,2417.97,2410.73,2416.28,2400.6,
