,0,1,2,3,
1D FFT Z-Direction,0.018759,0.007845,0.00645,0.006324,
First Transpose (First Send),3.19779,3.11704,3.11972,3.08803,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.20273,3.12238,3.12558,3.09396,
First Transpose (Start Receive),3.2097,3.13024,3.13235,3.10102,
First Transpose (Finished Receive),150.334,148.196,150.335,148.193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.347,148.211,150.348,148.207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.392,150.225,152.39,150.082,
Second Transpose (Packing),152.44,150.279,152.437,150.119,
Second Transpose (Start Local Transpose),150.703,148.568,150.705,148.56,
Second Transpose (Start Receive),150.709,148.575,150.71,148.567,
Second Transpose (Finished Receive),299.716,294.956,299.698,436.857,
1D FFT X-Direction,299.73,294.97,299.713,436.87,
Run complete,300.036,402.871,300.019,437.176,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.01846,0.007246,0.007314,0.00566,
First Transpose (First Send),3.21108,3.11713,3.1202,3.11604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21581,3.12181,3.1255,3.12206,
First Transpose (Start Receive),3.22396,3.12899,3.13212,3.12957,
First Transpose (Finished Receive),150.368,148.299,150.4,148.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.382,148.312,150.414,148.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.406,150.344,152.439,149.941,
Second Transpose (Packing),152.453,150.39,152.487,149.979,
Second Transpose (Start Local Transpose),150.738,148.67,150.773,148.425,
Second Transpose (Start Receive),150.744,148.677,150.779,148.431,
Second Transpose (Finished Receive),299.657,294.817,299.663,436.9,
1D FFT X-Direction,299.671,294.831,299.678,436.915,
Run complete,299.977,402.753,299.984,437.219,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017708,0.019712,0.006691,0.006011,
First Transpose (First Send),3.21727,3.12385,3.12158,3.10779,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22175,3.12897,3.1282,3.1133,
First Transpose (Start Receive),3.22861,3.13662,3.13578,3.11956,
First Transpose (Finished Receive),150.36,148.231,150.333,148.091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.373,148.246,150.346,148.106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.422,150.265,152.392,149.982,
Second Transpose (Packing),152.468,150.309,152.441,150.019,
Second Transpose (Start Local Transpose),150.73,148.606,150.701,148.461,
Second Transpose (Start Receive),150.737,148.614,150.708,148.467,
Second Transpose (Finished Receive),299.773,294.862,299.676,436.757,
1D FFT X-Direction,299.796,294.878,299.689,436.771,
Run complete,300.101,402.779,299.995,437.076,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.019477,0.007941,0.006338,0.006239,
First Transpose (First Send),3.22274,3.1098,3.10617,3.09402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.229,3.11536,3.11137,3.09933,
First Transpose (Start Receive),3.23877,3.12266,3.11807,3.1064,
First Transpose (Finished Receive),150.422,148.839,150.374,148.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.438,148.854,150.386,148.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.496,150.867,152.291,149.987,
Second Transpose (Packing),152.551,150.913,152.338,150.025,
Second Transpose (Start Local Transpose),150.801,149.214,150.743,148.465,
Second Transpose (Start Receive),150.808,149.221,150.75,148.471,
Second Transpose (Finished Receive),299.637,294.869,443.747,436.946,
1D FFT X-Direction,299.653,294.882,443.761,436.96,
Run complete,407.482,402.791,444.068,437.265,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018059,0.007698,0.005858,0.006491,
First Transpose (First Send),3.22022,3.12444,3.10648,3.11188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22715,3.13005,3.11246,3.11691,
First Transpose (Start Receive),3.23605,3.13755,3.11866,3.1232,
First Transpose (Finished Receive),150.682,151.536,150.42,148.097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.698,151.556,150.433,148.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.747,153.571,152.455,149.974,
Second Transpose (Packing),152.795,153.617,152.503,150.011,
Second Transpose (Start Local Transpose),151.058,151.919,150.79,148.465,
Second Transpose (Start Receive),151.065,151.927,150.797,148.47,
Second Transpose (Finished Receive),299.796,301.77,444.021,444.537,
1D FFT X-Direction,299.811,301.788,444.035,444.553,
Run complete,407.591,410.185,444.453,444.857,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.0092,0.009888,0.007384,0.007281,
First Transpose (First Send),3.24519,3.09232,3.08713,3.08642,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25239,3.0994,3.09303,3.09262,
First Transpose (Start Receive),3.26118,3.10732,3.10058,3.10036,
First Transpose (Finished Receive),150.557,153.76,150.297,148.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.571,153.78,150.311,148.067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.632,155.853,152.144,149.947,
Second Transpose (Packing),152.678,155.901,152.189,149.984,
Second Transpose (Start Local Transpose),150.93,154.139,150.67,148.426,
Second Transpose (Start Receive),150.938,154.147,150.677,148.433,
Second Transpose (Finished Receive),299.463,299.055,443.651,440.946,
1D FFT X-Direction,299.477,299.072,443.665,440.96,
Run complete,407.412,406.964,443.971,441.265,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.009223,0.008105,0.006044,0.005771,
First Transpose (First Send),3.23061,3.13185,3.10339,3.12598,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23702,3.13716,3.10912,3.13155,
First Transpose (Start Receive),3.26156,3.14545,3.11683,3.13797,
First Transpose (Finished Receive),150.361,148.16,150.388,148.034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.376,148.175,150.401,148.048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.395,150.131,152.461,149.921,
Second Transpose (Packing),152.445,150.182,152.511,149.958,
Second Transpose (Start Local Transpose),150.734,148.537,150.757,148.404,
Second Transpose (Start Receive),150.74,148.544,150.764,148.411,
Second Transpose (Finished Receive),299.811,294.816,299.61,436.721,
1D FFT X-Direction,299.826,294.83,299.623,436.735,
Run complete,300.132,402.719,299.929,437.04,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017618,0.009729,0.006224,0.006217,
First Transpose (First Send),3.22339,3.1421,3.12134,3.11289,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2285,3.14779,3.12708,3.11865,
First Transpose (Start Receive),3.23588,3.15585,3.13364,3.12457,
First Transpose (Finished Receive),150.505,148.249,150.441,148.081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.518,148.263,150.454,148.095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.546,150.305,152.471,149.967,
Second Transpose (Packing),152.594,150.35,152.518,150.004,
Second Transpose (Start Local Transpose),150.877,148.629,150.809,148.452,
Second Transpose (Start Receive),150.884,148.637,150.815,148.46,
Second Transpose (Finished Receive),299.759,294.847,299.661,436.76,
1D FFT X-Direction,299.773,294.863,299.676,436.775,
Run complete,300.079,402.764,299.982,437.19,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.019375,0.009288,0.006888,0.006205,
First Transpose (First Send),3.22123,3.09302,3.09491,3.09249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23401,3.09797,3.10074,3.09839,
First Transpose (Start Receive),3.25201,3.10546,3.10708,3.10555,
First Transpose (Finished Receive),150.388,148.123,150.343,148.141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.401,148.136,150.356,148.157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.427,150.134,152.376,150.03,
Second Transpose (Packing),152.474,150.186,152.424,150.08,
Second Transpose (Start Local Transpose),150.761,148.493,150.713,148.514,
Second Transpose (Start Receive),150.767,148.5,150.72,148.52,
Second Transpose (Finished Receive),299.633,294.905,299.718,436.811,
1D FFT X-Direction,299.647,294.919,299.732,436.827,
Run complete,299.953,402.826,300.038,437.132,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018862,0.008201,0.006306,0.0062,
First Transpose (First Send),3.20428,3.12558,3.11928,3.09657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.20934,3.12998,3.12476,3.10204,
First Transpose (Start Receive),3.21677,3.13751,3.13152,3.10898,
First Transpose (Finished Receive),150.411,148.145,150.357,148.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.425,148.16,150.37,148.129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.455,150.167,152.397,150.01,
Second Transpose (Packing),152.501,150.223,152.445,150.047,
Second Transpose (Start Local Transpose),150.788,148.519,150.724,148.485,
Second Transpose (Start Receive),150.794,148.525,150.731,148.491,
Second Transpose (Finished Receive),299.72,294.901,299.577,436.79,
1D FFT X-Direction,299.734,294.915,299.59,436.805,
Run complete,300.039,402.821,299.896,437.11,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.0249,0.008278,0.006856,0.006395,
First Transpose (First Send),3.22748,3.12848,3.12598,3.13663,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23888,3.13368,3.1321,3.14198,
First Transpose (Start Receive),3.25441,3.14073,3.13848,3.14867,
First Transpose (Finished Receive),150.431,148.147,150.373,148.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.444,148.162,150.386,148.095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.47,150.189,152.459,149.97,
Second Transpose (Packing),152.519,150.235,152.507,150.006,
Second Transpose (Start Local Transpose),150.803,148.522,150.743,148.456,
Second Transpose (Start Receive),150.81,148.529,150.75,148.463,
Second Transpose (Finished Receive),299.707,294.836,299.681,436.745,
1D FFT X-Direction,299.721,294.851,299.696,436.759,
Run complete,300.027,402.76,300.002,437.065,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.007926,0.006943,0.006227,0.006136,
First Transpose (First Send),3.20684,3.12866,3.12213,3.1133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21302,3.13397,3.12825,3.11852,
First Transpose (Start Receive),3.22182,3.14121,3.13609,3.12515,
First Transpose (Finished Receive),150.499,148.114,150.481,148.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.511,148.128,150.495,148.067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.548,150.143,152.511,149.939,
Second Transpose (Packing),152.594,150.195,152.559,149.977,
Second Transpose (Start Local Transpose),150.872,148.485,150.85,148.419,
Second Transpose (Start Receive),150.878,148.491,150.856,148.425,
Second Transpose (Finished Receive),299.714,294.837,299.733,436.715,
1D FFT X-Direction,299.729,294.852,299.747,436.728,
Run complete,300.034,402.749,300.053,437.034,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018119,0.007817,0.006099,0.005692,
First Transpose (First Send),3.21416,3.11893,3.12048,3.12376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2195,3.12366,3.12618,3.12942,
First Transpose (Start Receive),3.22655,3.13064,3.13225,3.13657,
First Transpose (Finished Receive),150.452,148.17,150.479,148.057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.466,148.184,150.492,148.071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.529,150.186,152.549,149.947,
Second Transpose (Packing),152.576,150.232,152.598,149.986,
Second Transpose (Start Local Transpose),150.824,148.54,150.849,148.429,
Second Transpose (Start Receive),150.831,148.548,150.856,148.437,
Second Transpose (Finished Receive),299.9,294.85,299.762,436.734,
1D FFT X-Direction,299.914,294.864,299.777,436.748,
Run complete,300.22,402.751,300.083,437.053,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.018497,0.008351,0.005984,0.005759,
First Transpose (First Send),3.20358,3.14357,3.1171,3.09569,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.20875,3.14847,3.12353,3.10179,
First Transpose (Start Receive),3.21589,3.15478,3.13067,3.10823,
First Transpose (Finished Receive),150.601,148.242,150.404,148.213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.614,148.256,150.417,148.227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.673,150.256,152.442,150.105,
Second Transpose (Packing),152.706,150.31,152.49,150.144,
Second Transpose (Start Local Transpose),150.97,148.615,150.772,148.583,
Second Transpose (Start Receive),150.976,148.622,150.779,148.59,
Second Transpose (Finished Receive),299.808,294.99,443.962,436.888,
1D FFT X-Direction,299.821,295.005,443.975,436.901,
Run complete,407.711,402.903,444.28,437.206,

init,180.394,193.618,170.206,183.88,
1D FFT Z-Direction,0.017878,0.008078,0.006179,0.006949,
First Transpose (First Send),3.21581,3.09078,3.08495,3.08723,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22103,3.09577,3.09011,3.0936,
First Transpose (Start Receive),3.22949,3.10213,3.0961,3.10068,
First Transpose (Finished Receive),150.536,148.131,150.373,148.081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.55,148.145,150.386,148.095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.547,150.169,152.41,149.97,
Second Transpose (Packing),152.599,150.218,152.47,150.005,
Second Transpose (Start Local Transpose),150.907,148.507,150.742,148.45,
Second Transpose (Start Receive),150.913,148.514,150.75,148.457,
Second Transpose (Finished Receive),299.697,294.829,299.676,436.743,
1D FFT X-Direction,299.722,294.843,299.691,436.757,
Run complete,300.027,402.752,299.997,437.062,
