,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.67,1196.42,1205.51,1196.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.92,1219.4,1228.65,1219.16,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.93,1219.41,1228.66,1219.17,
Second Transpose (Start Receive),1229.94,1219.42,1228.67,1219.19,
Second Transpose (Finished Receive),2399.18,2377.69,2398.32,2377.79,
1D FFT X-Direction,2399.21,2377.72,2398.34,2377.82,
Run complete,2401.85,2380.36,2400.99,2380.45,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.017471,0.008068,0.008112,0.009393,
First Transpose (First Send),26.5895,26.4798,26.4731,26.4899,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.39,1196.37,1205.76,1196.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.53,1219.46,1228.91,1219.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.54,1219.47,1228.92,1219.33,
Second Transpose (Start Receive),1229.55,1219.48,1228.92,1219.34,
Second Transpose (Finished Receive),2398.92,2377.67,2397.86,2377.19,
1D FFT X-Direction,2398.94,2377.7,2397.88,2377.22,
Run complete,2401.58,2380.34,2400.63,2379.96,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.022685,0.007205,0.007959,0.009509,
First Transpose (First Send),26.6026,26.4677,26.4416,26.4636,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.52,1196.51,1205.16,1196.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.66,1219.49,1228.3,1219.16,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.67,1219.5,1228.31,1219.17,
Second Transpose (Start Receive),1229.68,1219.51,1228.32,1219.18,
Second Transpose (Finished Receive),2399.04,2377.2,2397.86,2377.39,
1D FFT X-Direction,2399.06,2377.22,2397.88,2377.41,
Run complete,2401.7,2379.86,2400.52,2380.05,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.010843,0.009679,0.010558,0.011297,
First Transpose (First Send),26.4977,26.559,26.5315,26.5719,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.79,1196.5,1204.65,1196.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1230.04,1219.48,1227.79,1218.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1230.05,1219.49,1227.8,1218.99,
Second Transpose (Start Receive),1230.06,1219.5,1227.8,1219,
Second Transpose (Finished Receive),2399.54,2387.19,2398.2,2378.08,
1D FFT X-Direction,2399.56,2387.22,2398.22,2378.1,
Run complete,2402.2,2389.86,2400.86,2380.74,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.015871,0.011103,0.008491,0.008067,
First Transpose (First Send),26.6031,26.559,26.5232,26.5593,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.67,1203.35,1205.17,1195.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.81,1226.45,1228.31,1218.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.82,1226.46,1228.32,1218.93,
Second Transpose (Start Receive),1229.83,1226.47,1228.33,1218.94,
Second Transpose (Finished Receive),2400.93,2385.72,2399.5,2384.05,
1D FFT X-Direction,2400.95,2385.75,2399.53,2384.07,
Run complete,2403.59,2388.39,2402.28,2386.82,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.018836,0.008357,0.007633,0.009794,
First Transpose (First Send),26.5958,26.4958,26.4898,26.4476,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.33,1198.14,1204.73,1197.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.47,1221.12,1227.87,1220.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.48,1221.13,1227.88,1220.06,
Second Transpose (Start Receive),1229.49,1221.14,1227.89,1220.07,
Second Transpose (Finished Receive),2398.64,2378.85,2397.9,2378.89,
1D FFT X-Direction,2398.67,2378.87,2397.93,2378.91,
Run complete,2401.31,2381.51,2400.57,2381.55,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.014951,0.007105,0.007937,0.008944,
First Transpose (First Send),26.5587,26.4899,26.4804,26.4966,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.5,1196.38,1205.25,1196.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.75,1219.36,1228.39,1219.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.76,1219.37,1228.4,1219.07,
Second Transpose (Start Receive),1229.77,1219.38,1228.41,1219.08,
Second Transpose (Finished Receive),2401.52,2378.02,2398.36,2377.48,
1D FFT X-Direction,2401.54,2378.05,2398.38,2377.5,
Run complete,2404.18,2380.69,2401.02,2380.14,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.018702,0.008533,0.008255,0.00841,
First Transpose (First Send),26.5955,26.505,26.5219,26.5076,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.9,1196.67,1205.32,1196.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.04,1219.76,1228.45,1219.18,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.05,1219.77,1228.46,1219.19,
Second Transpose (Start Receive),1229.06,1219.77,1228.47,1219.2,
Second Transpose (Finished Receive),2397.94,2378.63,2397.52,2377.58,
1D FFT X-Direction,2397.96,2378.66,2397.54,2377.61,
Run complete,2400.6,2381.3,2400.29,2380.35,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.018312,0.00697,0.008243,0.008728,
First Transpose (First Send),26.5914,26.4923,26.4883,26.4978,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.29,1196.47,1205.42,1195.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.43,1219.45,1228.55,1218.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.44,1219.45,1228.56,1218.88,
Second Transpose (Start Receive),1229.45,1219.46,1228.57,1218.89,
Second Transpose (Finished Receive),2398.91,2380.17,2397.91,2378.21,
1D FFT X-Direction,2398.93,2380.19,2397.93,2378.24,
Run complete,2401.57,2382.83,2400.57,2380.87,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.020067,0.008159,0.009047,0.010169,
First Transpose (First Send),26.5936,26.5093,26.4972,26.5234,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.42,1207.53,1204.74,1196.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.67,1230.5,1227.88,1219.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.68,1230.51,1227.88,1219.28,
Second Transpose (Start Receive),1229.69,1230.52,1227.89,1219.29,
Second Transpose (Finished Receive),2399.29,2388.91,2398.12,2388.56,
1D FFT X-Direction,2399.31,2388.94,2398.14,2388.58,
Run complete,2401.95,2391.58,2400.78,2391.22,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.018587,0.008597,0.008373,0.010005,
First Transpose (First Send),26.5981,26.5063,26.4947,26.5152,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.8,1197.58,1205.52,1196.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.94,1220.67,1228.66,1219.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.95,1220.68,1228.67,1219.2,
Second Transpose (Start Receive),1229.96,1220.69,1228.68,1219.21,
Second Transpose (Finished Receive),2400.03,2378.31,2398.37,2378.43,
1D FFT X-Direction,2400.06,2378.34,2398.4,2378.45,
Run complete,2402.7,2380.98,2401.15,2381.2,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009055,0.00794,0.008388,0.009043,
First Transpose (First Send),26.4875,26.5471,26.5284,26.5608,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.45,1196.22,1205.6,1195.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.58,1219.19,1228.74,1218.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.59,1219.2,1228.75,1218.89,
Second Transpose (Start Receive),1229.61,1219.21,1228.75,1218.9,
Second Transpose (Finished Receive),2398.58,2376.99,2397.81,2377.11,
1D FFT X-Direction,2398.61,2377.01,2397.83,2377.13,
Run complete,2401.25,2379.65,2400.47,2379.77,

init,287.83,293.594,294.087,296.453,
1D FFT Z-Direction,0.009717,0.007557,0.007635,0.008672,
First Transpose (First Send),26.5069,26.5658,26.5533,26.5672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1206.31,1196.68,1205.68,1195.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1229.55,1219.66,1228.82,1218.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1229.57,1219.67,1228.82,1218.86,
Second Transpose (Start Receive),1229.58,1219.68,1228.83,1218.87,
Second Transpose (Finished Receive),2398.78,2378.24,2398.93,2377.59,
1D FFT X-Direction,2398.81,2378.27,2398.95,2377.62,
Run complete,2401.45,2380.91,2401.59,2380.25,
