,0,1,2,3,
Second Transpose (Start Local Transpose),152.345,149.945,152.232,149.9,
Second Transpose (Start Receive),152.351,149.952,152.239,149.907,
Second Transpose (Finished Receive),299.685,295.145,300.003,295.195,
1D FFT X-Direction,300.003,295.468,300.323,295.517,
Run complete,300.005,295.471,300.324,295.519,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.680979,0.573329,0.565326,0.596326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99646,1.91525,1.86262,1.93833,
First Transpose (Start Receive),2.01331,1.92219,1.86907,1.94518,
First Transpose (Finished Receive),149.306,146.965,149.159,146.755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.816,147.479,149.646,147.272,
Second Transpose (Preparation),149.818,147.481,149.648,147.274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.441,150.065,152.267,149.857,
Second Transpose (Start Receive),152.447,150.073,152.274,149.863,
Second Transpose (Finished Receive),299.908,295.283,299.775,295.243,
1D FFT X-Direction,300.227,295.604,300.094,295.567,
Run complete,300.229,295.606,300.096,295.568,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.671484,0.552273,0.551251,0.55082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98493,1.89657,1.84809,1.89442,
First Transpose (Start Receive),2.00178,1.90368,1.85507,1.90125,
First Transpose (Finished Receive),149.19,147.175,149.077,146.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.702,147.7,149.572,147.282,
Second Transpose (Preparation),149.703,147.702,149.574,147.283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.322,150.296,152.193,149.865,
Second Transpose (Start Receive),152.328,150.304,152.201,149.873,
Second Transpose (Finished Receive),299.755,297.587,299.669,295.677,
1D FFT X-Direction,300.075,297.912,299.99,295.998,
Run complete,300.077,297.914,299.992,296.001,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.67672,0.550917,0.557715,0.5895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99106,1.89023,1.85336,1.93546,
First Transpose (Start Receive),2.00785,1.89669,1.86082,1.94133,
First Transpose (Finished Receive),149.323,148.81,149.125,146.778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.855,149.327,149.618,147.288,
Second Transpose (Preparation),149.856,149.33,149.619,147.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.473,151.918,152.239,149.871,
Second Transpose (Start Receive),152.479,151.926,152.245,149.878,
Second Transpose (Finished Receive),299.923,300.861,299.853,297.344,
1D FFT X-Direction,300.243,301.186,300.173,297.667,
Run complete,300.244,301.188,300.174,297.669,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.617985,0.550519,0.548409,0.550484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93315,1.90102,1.8466,1.89175,
First Transpose (Start Receive),1.94905,1.90781,1.85245,1.89868,
First Transpose (Finished Receive),149.378,147.043,149.111,146.751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.9,147.562,149.598,147.261,
Second Transpose (Preparation),149.902,147.564,149.6,147.263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.52,150.147,152.228,149.844,
Second Transpose (Start Receive),152.526,150.153,152.234,149.852,
Second Transpose (Finished Receive),299.905,297,300,295.261,
1D FFT X-Direction,300.224,297.325,300.32,295.583,
Run complete,300.226,297.326,300.321,295.584,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.675303,0.551221,0.551736,0.59049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98513,1.90275,1.84685,1.93405,
First Transpose (Start Receive),2.00054,1.90985,1.85346,1.94094,
First Transpose (Finished Receive),149.283,148.019,149.193,146.862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.792,148.537,149.681,147.38,
Second Transpose (Preparation),149.794,148.538,149.683,147.382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.419,151.144,152.303,149.968,
Second Transpose (Start Receive),152.425,151.153,152.31,149.975,
Second Transpose (Finished Receive),299.823,299.034,299.962,296.351,
1D FFT X-Direction,300.143,299.358,300.283,296.671,
Run complete,300.145,299.359,300.284,296.673,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.631845,0.55111,0.5498,0.551312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94371,1.91486,1.84056,1.88947,
First Transpose (Start Receive),1.95972,1.92163,1.84645,1.89662,
First Transpose (Finished Receive),149.257,147.143,149.134,146.685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.775,147.659,149.618,147.201,
Second Transpose (Preparation),149.777,147.661,149.62,147.203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.394,150.243,152.24,149.783,
Second Transpose (Start Receive),152.4,150.251,152.251,149.791,
Second Transpose (Finished Receive),299.921,295.478,299.853,295.26,
1D FFT X-Direction,300.24,295.802,300.172,295.692,
Run complete,300.241,295.804,300.174,295.693,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.662174,0.552313,0.549023,0.550785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02289,1.89193,1.84472,1.88984,
First Transpose (Start Receive),2.04079,1.8986,1.85155,1.8967,
First Transpose (Finished Receive),149.478,150.953,149.138,146.644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.995,151.473,149.639,147.156,
Second Transpose (Preparation),149.998,151.475,149.641,147.158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.633,154.07,152.261,149.74,
Second Transpose (Start Receive),152.64,154.077,152.269,149.749,
Second Transpose (Finished Receive),300.012,302.624,300.155,299.597,
1D FFT X-Direction,300.332,302.951,300.475,299.919,
Run complete,300.333,302.953,300.477,299.921,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.599684,0.550395,0.549916,0.548734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.91376,1.8921,1.84635,1.90296,
First Transpose (Start Receive),1.9313,1.89996,1.85318,1.90937,
First Transpose (Finished Receive),149.215,146.839,149.071,146.725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.731,147.362,149.559,147.24,
Second Transpose (Preparation),149.733,147.364,149.561,147.242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.356,149.946,152.179,149.823,
Second Transpose (Start Receive),152.362,149.954,152.186,149.83,
Second Transpose (Finished Receive),299.806,295.171,299.86,295.412,
1D FFT X-Direction,300.126,295.494,300.18,295.734,
Run complete,300.128,295.496,300.182,295.736,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.61478,0.550947,0.548803,0.550487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.92625,1.89573,1.84402,1.88912,
First Transpose (Start Receive),1.94223,1.90289,1.85142,1.89606,
First Transpose (Finished Receive),149.134,146.884,149.195,146.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.644,147.399,149.674,147.245,
Second Transpose (Preparation),149.646,147.401,149.676,147.248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.262,149.988,152.295,149.829,
Second Transpose (Start Receive),152.269,149.995,152.302,149.836,
Second Transpose (Finished Receive),299.939,295.118,299.788,295.119,
1D FFT X-Direction,300.258,295.44,300.107,295.442,
Run complete,300.26,295.441,300.109,295.444,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.674481,0.575948,0.551606,0.59018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99884,1.91513,1.84518,1.93358,
First Transpose (Start Receive),2.01464,1.92195,1.85125,1.94047,
First Transpose (Finished Receive),149.15,146.94,149.094,146.841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.665,147.455,149.579,147.351,
Second Transpose (Preparation),149.667,147.456,149.58,147.353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.284,150.039,152.2,149.935,
Second Transpose (Start Receive),152.291,150.047,152.206,149.942,
Second Transpose (Finished Receive),299.795,295.158,299.76,295.035,
1D FFT X-Direction,300.114,295.479,300.083,295.356,
Run complete,300.116,295.481,300.084,295.357,

init,232.398,217.082,220.672,210.097,
1D FFT Z-Direction,0.61411,0.55008,0.550252,0.549174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.91009,1.89774,1.84442,1.89178,
First Transpose (Start Receive),1.91916,1.90515,1.85055,1.89842,
First Transpose (Finished Receive),149.195,146.837,149.087,146.748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.71,147.566,149.585,147.274,
Second Transpose (Preparation),149.712,147.567,149.587,147.275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.335,150.156,152.208,149.857,
Second Transpose (Start Receive),152.342,150.163,152.214,149.863,
Second Transpose (Finished Receive),299.741,295.216,299.935,295.265,
1D FFT X-Direction,300.061,295.539,300.256,295.588,
Run complete,300.063,295.541,300.257,295.589,
