,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.85239,3.57907,3.79679,3.82855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.87072,3.59723,3.81503,3.85084,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.87603,3.60309,3.82024,3.8529,
Second Transpose (Start Receive),3.88132,3.60894,3.82541,3.85797,
Second Transpose (Finished Receive),6.57238,8.85531,6.68241,6.39446,
1D FFT X-Direction,6.5786,8.86125,6.68845,6.40088,
Run complete,6.59698,8.87958,6.70668,6.41891,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014378,0.0045,0.004602,0.005622,
First Transpose (First Send),0.030541,0.020868,0.02114,0.021546,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.84802,3.62759,3.82484,3.5509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.86635,3.64954,3.84291,3.56945,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.87223,3.65186,3.84835,3.57436,
Second Transpose (Start Receive),3.87791,3.65681,3.85347,3.57926,
Second Transpose (Finished Receive),6.58201,6.35844,6.54058,8.79788,
1D FFT X-Direction,6.58807,6.3642,6.54638,8.8046,
Run complete,6.60605,6.38235,6.56475,8.82256,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.01473,0.005182,0.004445,0.004556,
First Transpose (First Send),0.031009,0.021485,0.020709,0.020554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.6285,3.74147,3.79578,3.63409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.65642,3.76423,3.81379,3.65314,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.66183,3.76658,3.81912,3.65858,
Second Transpose (Start Receive),4.67327,3.77196,3.82397,3.66356,
Second Transpose (Finished Receive),7.52799,6.67172,9.9401,9.11433,
1D FFT X-Direction,7.54038,6.67746,9.94621,9.12085,
Run complete,7.55843,6.69574,9.9645,9.13884,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.010077,0.004303,0.004307,0.004547,
First Transpose (First Send),0.02634,0.020772,0.02073,0.020684,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.48035,3.75909,3.82578,3.55251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.50846,3.78131,3.84392,3.57117,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.51331,3.78356,3.84906,3.57586,
Second Transpose (Start Receive),4.52472,3.78871,3.85391,3.58065,
Second Transpose (Finished Receive),7.38954,6.33249,9.80798,8.77601,
1D FFT X-Direction,7.40068,6.33842,9.81404,8.78221,
Run complete,7.42242,6.35655,9.83217,8.80021,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.01453,0.004663,0.004267,0.004806,
First Transpose (First Send),0.031235,0.021033,0.020612,0.020988,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.15071,3.74044,3.81264,3.82659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.17608,3.75861,3.83084,3.84919,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.17972,3.764,3.83626,3.85114,
Second Transpose (Start Receive),4.18799,3.76883,3.84114,3.85616,
Second Transpose (Finished Receive),7.01188,9.05871,9.44354,6.39821,
1D FFT X-Direction,7.02084,9.06459,9.44949,6.40422,
Run complete,7.03877,9.08278,9.4678,6.42221,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.006971,0.00478,0.004396,0.004665,
First Transpose (First Send),0.022865,0.021423,0.020854,0.020765,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.94743,3.85744,3.81086,3.55562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.96607,3.87977,3.82933,3.57426,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.97325,3.88191,3.83437,3.57901,
Second Transpose (Start Receive),3.98052,3.88707,3.83954,3.58393,
Second Transpose (Finished Receive),6.63712,6.594,6.59562,9.03879,
1D FFT X-Direction,6.6435,6.59979,6.6015,9.04504,
Run complete,6.66157,6.61813,6.61963,9.06316,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.013895,0.004499,0.004408,0.004608,
First Transpose (First Send),0.030326,0.020845,0.020761,0.020529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.85726,3.57228,3.79372,3.63442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.87571,3.59058,3.81225,3.65769,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.88104,3.59577,3.81767,3.6596,
Second Transpose (Start Receive),3.8864,3.60064,3.82248,3.6643,
Second Transpose (Finished Receive),6.59262,8.66775,6.68161,6.20054,
1D FFT X-Direction,6.599,8.67367,6.68764,6.20661,
Run complete,6.617,8.69205,6.70601,6.22464,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014207,0.004443,0.004315,0.004555,
First Transpose (First Send),0.030951,0.021058,0.020822,0.020486,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80982,3.72054,3.80787,3.56356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82825,3.74297,3.82615,3.58223,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83317,3.74514,3.83118,3.58762,
Second Transpose (Start Receive),3.83833,3.7501,3.83593,3.59282,
Second Transpose (Finished Receive),6.58501,6.45303,6.54404,8.89349,
1D FFT X-Direction,6.5912,6.45936,6.54997,8.89965,
Run complete,6.60924,6.4774,6.56815,8.91769,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005704,0.004596,0.00471,0.004483,
First Transpose (First Send),0.021681,0.021018,0.020939,0.020646,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82595,3.93417,3.827,3.91101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84415,3.95222,3.84544,3.92976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.84956,3.95742,3.85084,3.93437,
Second Transpose (Start Receive),3.85457,3.96227,3.85586,3.93993,
Second Transpose (Finished Receive),6.59848,6.65284,6.68872,6.58475,
1D FFT X-Direction,6.60467,6.65924,6.69521,6.59112,
Run complete,6.62308,6.6773,6.71349,6.60914,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.005726,0.00446,0.004061,0.004839,
First Transpose (First Send),0.021886,0.020804,0.020651,0.020742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80989,3.5787,3.7997,3.54513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82827,3.59665,3.81802,3.56358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83366,3.6022,3.82301,3.56848,
Second Transpose (Start Receive),3.83875,3.60731,3.82781,3.57321,
Second Transpose (Finished Receive),6.59106,6.20812,6.54614,6.19778,
1D FFT X-Direction,6.59763,6.21406,6.55262,6.2041,
Run complete,6.61566,6.23238,6.57079,6.22211,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.00599,0.005177,0.00538,0.005318,
First Transpose (First Send),0.021485,0.021649,0.021302,0.021466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83669,3.57051,3.79024,3.63859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85495,3.58884,3.80856,3.66163,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.86082,3.59453,3.81438,3.66375,
Second Transpose (Start Receive),3.86675,3.59992,3.81942,3.66888,
Second Transpose (Finished Receive),6.521,8.837,6.48598,6.37276,
1D FFT X-Direction,6.52675,8.84333,6.49215,6.37937,
Run complete,6.5454,8.86191,6.51039,6.39743,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.014112,0.004904,0.004293,0.004554,
First Transpose (First Send),0.030935,0.021344,0.020702,0.020735,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81125,3.72674,3.7974,3.54998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82999,3.74928,3.81544,3.56851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83491,3.75164,3.8207,3.57345,
Second Transpose (Start Receive),3.84016,3.75655,3.82558,3.57931,
Second Transpose (Finished Receive),6.58338,6.45979,6.53896,8.8991,
1D FFT X-Direction,6.58965,6.46573,6.5451,8.90596,
Run complete,6.60762,6.48392,6.56324,8.92394,

init,164.177,161.761,165.554,186.122,
1D FFT Z-Direction,0.013993,0.004588,0.004332,0.004337,
First Transpose (First Send),0.030099,0.020973,0.020938,0.020512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.80792,3.70506,3.80407,3.91939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82642,3.72325,3.82219,3.94214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.83167,3.72842,3.82722,3.94407,
Second Transpose (Start Receive),3.83671,3.73369,3.83211,3.9493,
Second Transpose (Finished Receive),6.61296,9.14926,6.70497,6.48794,
1D FFT X-Direction,6.61912,9.15529,6.71106,6.49403,
Run complete,6.63716,9.17361,6.72928,6.51212,
