,0,1,2,3,
Second Transpose (Preparation),3.04983,3.03222,3.26881,2.93006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.12704,3.09556,3.336,2.99471,
Second Transpose (Start Receive),3.13364,3.10087,3.34087,2.9997,
Second Transpose (Finished Receive),6.17176,5.80512,6.13384,5.92091,
1D FFT X-Direction,6.19952,5.83045,6.15888,5.94549,
Run complete,6.20109,5.83165,6.16003,5.94662,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.01698,0.014188,0.014073,0.014235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19178,3.25002,3.17971,2.99834,
Second Transpose (Preparation),3.19388,3.25158,3.18119,2.99976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26893,3.31455,3.24762,3.0627,
Second Transpose (Start Receive),3.27525,3.31953,3.25272,3.06734,
Second Transpose (Finished Receive),6.32058,6.00598,6.02348,6.13999,
1D FFT X-Direction,6.3483,6.03122,6.04906,6.16442,
Run complete,6.34979,6.03238,6.0503,6.16554,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025264,0.013993,0.014591,0.013778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.2605,2.9989,3.27534,2.97636,
Second Transpose (Preparation),3.26456,3.00053,3.27687,2.97805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.35937,3.06618,3.34186,3.04121,
Second Transpose (Start Receive),3.37382,3.0712,3.34659,3.04594,
Second Transpose (Finished Receive),6.15263,5.88327,6.32334,5.73635,
1D FFT X-Direction,6.18715,5.90859,6.34809,5.76076,
Run complete,6.19067,5.90983,6.3493,5.7618,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.026981,0.014349,0.014109,0.015462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26003,3.01032,3.19691,2.98791,
Second Transpose (Preparation),3.26415,3.01191,3.1983,2.98956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.35548,3.07759,3.26504,3.05343,
Second Transpose (Start Receive),3.36949,3.0827,3.26976,3.05812,
Second Transpose (Finished Receive),6.12088,5.82218,6.1345,5.84109,
1D FFT X-Direction,6.15527,5.84761,6.1595,5.86658,
Run complete,6.15869,5.8488,6.16066,5.86767,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.021708,0.014261,0.014191,0.013763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.35799,2.98228,3.1918,2.8221,
Second Transpose (Preparation),3.36157,2.99983,3.19319,2.82369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45051,3.06543,3.25987,2.888,
Second Transpose (Start Receive),3.46142,3.07066,3.26465,2.89341,
Second Transpose (Finished Receive),6.37236,5.73614,6.42713,5.8915,
1D FFT X-Direction,6.40453,5.76108,6.45209,5.91606,
Run complete,6.4072,5.76228,6.45329,5.91723,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025881,0.013877,0.014374,0.013884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21396,3.25854,3.17015,2.98607,
Second Transpose (Preparation),3.21721,3.26009,3.1717,2.98761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30704,3.33617,3.23805,3.0509,
Second Transpose (Start Receive),3.3307,3.34144,3.24305,3.05554,
Second Transpose (Finished Receive),6.04537,5.96518,6.06219,6.16275,
1D FFT X-Direction,6.07534,5.99001,6.08711,6.1886,
Run complete,6.0779,5.99119,6.08822,6.18994,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025978,0.014185,0.01432,0.014239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21985,3.00733,3.20272,2.98262,
Second Transpose (Preparation),3.22309,3.00894,3.20424,2.98418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.3081,3.07422,3.2711,3.04744,
Second Transpose (Start Receive),3.31779,3.07944,3.27577,3.05206,
Second Transpose (Finished Receive),6.1163,6.15918,6.05199,5.86691,
1D FFT X-Direction,6.15465,6.18383,6.07707,5.89184,
Run complete,6.15672,6.18507,6.07825,5.89294,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025844,0.014169,0.014011,0.014417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21405,3.04914,3.01571,2.7944,
Second Transpose (Preparation),3.21668,3.05067,3.01706,2.79593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30039,3.11565,3.08478,2.85887,
Second Transpose (Start Receive),3.30854,3.12051,3.08965,2.8633,
Second Transpose (Finished Receive),6.10393,5.72978,6.20879,5.86988,
1D FFT X-Direction,6.13214,5.75454,6.234,5.8945,
Run complete,6.13382,5.75579,6.23518,5.89556,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.025083,0.01411,0.014316,0.014389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19995,2.99702,3.17074,2.97637,
Second Transpose (Preparation),3.20232,2.99857,3.17225,2.97785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28039,3.06326,3.23926,3.04086,
Second Transpose (Start Receive),3.28699,3.06815,3.24416,3.04538,
Second Transpose (Finished Receive),6.03158,5.87833,6.05424,5.73,
1D FFT X-Direction,6.05931,5.90345,6.0795,5.7547,
Run complete,6.0611,5.9046,6.08067,5.75585,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.024301,0.013969,0.014304,0.014144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23805,3.28025,3.19783,2.83386,
Second Transpose (Preparation),3.24241,3.2819,3.19911,2.83535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.33384,3.34526,3.26643,2.89826,
Second Transpose (Start Receive),3.34733,3.35034,3.27137,2.90379,
Second Transpose (Finished Receive),6.12861,5.94863,6.0493,6.13508,
1D FFT X-Direction,6.1648,5.97398,6.07488,6.1594,
Run complete,6.16834,5.97515,6.07597,6.16052,

init,172.597,178.671,191.337,179.199,
1D FFT Z-Direction,0.028047,0.015432,0.015307,0.014971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.1515,3.04853,3.20549,2.97861,
Second Transpose (Preparation),3.15767,3.04995,3.20701,2.98002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.27414,3.11352,3.27514,3.04385,
Second Transpose (Start Receive),3.29103,3.11869,3.28008,3.04852,
Second Transpose (Finished Receive),6.52684,5.73347,6.20307,5.95082,
1D FFT X-Direction,6.56584,5.75883,6.22839,5.97578,
Run complete,6.57055,5.76005,6.22953,5.97696,
