,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406026,0.405189,0.405415,0.405325,
Transpose (Finished All2All),19.3396,18.6459,19.3102,18.6483,
1D FFT Y-Direction,19.713,19.0088,19.6853,19.0134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0935,19.3801,20.0669,19.3865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2069,38.0114,39.2241,38.0113,
Run complete,39.2511,38.0553,39.2683,38.0544,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.01542,0.004757,0.005411,0.005018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419073,0.405117,0.405805,0.405592,
Transpose (Finished All2All),19.2681,18.7024,19.2735,18.6449,
1D FFT Y-Direction,19.6401,19.0646,19.6656,19.0092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0215,19.4362,20.0469,19.3808,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2845,37.9765,39.1713,38.0436,
Run complete,39.3286,38.0204,39.2158,38.0869,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.0147,0.004915,0.00475,0.005547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418805,0.404973,0.404575,0.406257,
Transpose (Finished All2All),19.1703,18.6252,19.2639,18.7358,
1D FFT Y-Direction,19.5425,18.9877,19.6381,19.1085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9231,19.3587,20.0192,19.4839,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1859,38.0692,39.0815,37.9504,
Run complete,39.2295,38.1128,39.1341,37.9942,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.005882,0.004856,0.004797,0.004986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405909,0.404908,0.404855,0.405073,
Transpose (Finished All2All),19.3054,18.653,19.3185,18.6912,
1D FFT Y-Direction,19.678,19.0169,19.6931,19.0584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0588,19.3887,20.0759,19.431,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1857,37.9514,39.1114,37.93,
Run complete,39.2292,37.9954,39.1558,37.9726,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.006407,0.004839,0.005245,0.006214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406106,0.404844,0.405578,0.406578,
Transpose (Finished All2All),19.199,18.6702,19.2939,18.6968,
1D FFT Y-Direction,19.5727,19.0325,19.6685,19.0632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.9541,19.4035,20.0499,19.4354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2765,37.923,39.0954,37.9633,
Run complete,39.32,37.9669,39.14,38.0061,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014812,0.00495,0.004389,0.005593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419105,0.405358,0.40482,0.405899,
Transpose (Finished All2All),19.2861,18.7986,19.1723,18.6391,
1D FFT Y-Direction,19.6647,19.1604,19.5459,19.0046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0476,19.5319,19.9272,19.3766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0704,38.1173,39.0531,38.06,
Run complete,39.1145,38.161,39.0973,38.1033,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.014693,0.005004,0.004925,0.004881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412767,0.405116,0.40517,0.405101,
Transpose (Finished All2All),19.4605,18.7348,19.1951,18.6435,
1D FFT Y-Direction,19.8393,19.0974,19.5693,19.0086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.224,19.4691,19.9507,19.381,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2701,38.0181,39.2728,38.0536,
Run complete,39.3141,38.0619,39.3172,38.0965,

init,187.636,167.869,162.805,165.609,
1D FFT Z-Direction,0.011077,0.004954,0.004924,0.004875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414057,0.405684,0.404922,0.410153,
Transpose (Finished All2All),19.2869,18.6833,19.2239,18.7258,
1D FFT Y-Direction,19.6629,19.0456,19.5973,19.0932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0449,19.4167,19.9789,19.4646,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1232,37.9162,39.1093,37.981,
Run complete,39.1672,37.9598,39.1532,38.0241,
