,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.644,46.5846,47.5154,46.6792,
Run complete,47.6888,46.6294,47.5603,46.7236,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.006027,0.00444,0.004602,0.0048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7864,28.4675,28.5793,28.2302,
Transpose (Finished All2All),47.7051,47.5044,47.6261,64.8538,
1D FFT Y-Direction,28.7419,28.423,28.5349,28.1857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.733,47.5315,47.6563,64.8857,
Run complete,47.7783,47.5761,47.701,64.9303,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.014894,0.004609,0.004809,0.005615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.8794,28.559,28.5741,28.2243,
Transpose (Finished All2All),48.5049,47.6208,66.3752,64.9453,
1D FFT Y-Direction,28.8347,28.5144,28.5296,28.1798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.534,47.6478,66.405,64.9753,
Run complete,48.579,47.6924,66.4499,65.0197,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.010857,0.00465,0.004421,0.004829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.4005,31.1631,28.5286,28.2459,
Transpose (Finished All2All),51.0987,50.2428,68.9794,67.5466,
1D FFT Y-Direction,31.3559,31.1182,28.4841,28.2011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.1285,50.2717,69.0146,67.5773,
Run complete,51.1734,50.317,69.0595,67.6219,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.014839,0.004394,0.004591,0.005971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.2933,31.1236,28.7203,28.3675,
Transpose (Finished All2All),50.9997,50.1767,68.8732,67.5079,
1D FFT Y-Direction,31.2485,31.0791,28.6758,28.323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.028,50.2037,68.9033,67.5383,
Run complete,51.0731,50.2484,68.9483,67.5824,

init,164.604,172.214,182.397,168.454,
1D FFT Z-Direction,0.005548,0.004414,0.004858,0.004896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.682,28.4034,28.4764,28.313,
Transpose (Finished All2All),47.7373,46.7309,47.463,46.7982,
1D FFT Y-Direction,28.6374,28.3589,28.4314,28.2684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.7655,46.7578,47.4934,46.8281,
Run complete,47.8108,46.8026,47.5384,46.8724,
