,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.389,298.655,303.356,298.552,
Run complete,303.692,298.956,303.658,298.853,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.007964,0.006143,0.005524,0.005615,
First Transpose (First Send),3.1591,3.20004,3.0956,3.19204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.788,149.386,151.757,149.511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.682,152.241,154.65,152.365,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.208,298.685,303.341,298.752,
Run complete,303.511,298.987,303.643,299.053,

init,198.942,230.825,205.089,210.497,
1D FFT Z-Direction,0.016621,0.005894,0.006218,0.00524,
First Transpose (First Send),3.21761,3.1364,3.08403,3.14398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.878,149.578,151.674,149.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.772,152.433,154.566,152.207,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.333,298.935,303.401,298.768,
Run complete,303.636,299.237,303.703,299.069,
