,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0348,18.5371,20.3661,18.5806,
Transpose (Finished All2All),40.7679,38.1392,41.7056,38.0765,
1D FFT Y-Direction,19.0329,18.5353,20.3643,18.5788,
Second Transpose (Preparation),19.0335,18.5359,20.3649,18.5793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.8211,38.1925,41.7596,38.1291,
Run complete,40.8219,38.1933,41.7603,38.1298,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.08005,0.074116,0.07475,0.074043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0284,18.4732,20.0276,18.6374,
Transpose (Finished All2All),40.4366,38.1978,41.1485,38.1886,
1D FFT Y-Direction,19.0256,18.4713,20.0258,18.6356,
Second Transpose (Preparation),19.0265,18.4719,20.0263,18.6361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.4895,38.2509,41.2017,38.2417,
Run complete,40.4903,38.2517,41.2025,38.2424,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.0812,0.073815,0.074273,0.073841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0402,18.3917,20.9383,19.557,
Transpose (Finished All2All),41.5422,39.1732,41.8869,39.0569,
1D FFT Y-Direction,19.0384,18.3899,20.9364,19.5552,
Second Transpose (Preparation),19.0389,18.3905,20.9369,19.5557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,41.5946,39.2263,41.9406,39.1091,
Run complete,41.5954,39.227,41.9414,39.1097,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084897,0.074116,0.07393,0.074037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1119,18.456,19.4674,18.4811,
Transpose (Finished All2All),39.7752,38.0331,40.9678,38.0193,
1D FFT Y-Direction,19.1098,18.4541,19.4656,18.4793,
Second Transpose (Preparation),19.1104,18.4547,19.4661,18.4799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.828,38.0857,41.0213,38.0721,
Run complete,39.8289,38.0864,41.0221,38.0728,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.080729,0.074045,0.074518,0.073851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0543,18.4094,19.3546,18.4432,
Transpose (Finished All2All),39.6662,38.0361,40.7745,37.9996,
1D FFT Y-Direction,19.051,18.4076,19.3527,18.4414,
Second Transpose (Preparation),19.052,18.4081,19.3532,18.442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7193,38.0888,40.8286,38.0519,
Run complete,39.7201,38.0895,40.8294,38.0527,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084454,0.074123,0.074184,0.074643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1118,18.5186,21.3174,18.5244,
Transpose (Finished All2All),41.7022,38.1053,43.1322,38.0839,
1D FFT Y-Direction,19.1099,18.5168,21.3155,18.5227,
Second Transpose (Preparation),19.1105,18.5173,21.316,18.5232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,41.7548,38.1581,43.1854,38.1373,
Run complete,41.7555,38.1588,43.1861,38.1381,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.084266,0.074223,0.074111,0.074573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0655,18.4525,19.0944,18.4798,
Transpose (Finished All2All),39.3978,38.0364,39.3775,37.9661,
1D FFT Y-Direction,19.0636,18.4506,19.0926,18.4779,
Second Transpose (Preparation),19.0642,18.4512,19.0931,18.4785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.461,38.0901,39.4309,38.0185,
Run complete,39.4617,38.0909,39.4316,38.0192,

init,197.529,185.421,192.087,184.861,
1D FFT Z-Direction,0.085543,0.073739,0.074215,0.074526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1591,18.4399,19.0697,18.4704,
Transpose (Finished All2All),39.6685,38.0698,39.7725,37.9959,
1D FFT Y-Direction,19.156,18.4381,19.0679,18.4685,
Second Transpose (Preparation),19.1569,18.4386,19.0684,18.4691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7211,38.1231,39.825,38.0505,
Run complete,39.7219,38.1238,39.8256,38.0516,
