,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.3193,15.2771,14.9803,15.2068,
Transpose (Finished All2All),2334.53,2399.26,1172.39,1162.26,
1D FFT Y-Direction,2351.9,2416.5,1189.74,1179.51,
Second Transpose (Preparation),2351.9,2416.5,1189.74,1179.51,
Second Transpose (First Send),2362.62,2427.11,1200.48,1190.12,
Second Transpose (Packing),2362.67,2427.16,1200.54,1190.18,
Second Transpose (Start Local Transpose),2351.99,2416.6,1189.82,1179.6,
Second Transpose (Start Receive),2352.01,2416.61,1189.83,1179.61,
Second Transpose (Finished Receive),3517.4,3569.87,5815.71,4708.78,
1D FFT X-Direction,3520.07,3572.53,5818.49,4711.44,
Run complete,5747.63,4669.05,5818.49,4711.45,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,4.88844,4.7361,4.7335,4.94681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.1459,15.1126,14.9219,15.3201,
Transpose (Finished All2All),2334.82,2399.67,1172.99,1162.61,
1D FFT Y-Direction,2352.18,2417.04,1190.47,1179.92,
Second Transpose (Preparation),2352.18,2417.04,1190.47,1179.92,
Second Transpose (First Send),2362.9,2427.65,1201.2,1190.5,
Second Transpose (Packing),2362.95,2427.72,1201.25,1190.55,
Second Transpose (Start Local Transpose),2352.27,2417.13,1190.55,1180,
Second Transpose (Start Receive),2352.29,2417.16,1190.56,1180.01,
Second Transpose (Finished Receive),3517.87,3569.95,5816.42,4709.37,
1D FFT X-Direction,3520.53,3572.62,5819.2,4712.04,
Run complete,5748.39,4669.86,5819.2,4712.04,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,5.16142,4.81187,4.80321,4.83664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.4378,15.1886,14.9884,15.2098,
Transpose (Finished All2All),1564.57,1590.24,1172.35,1162.3,
1D FFT Y-Direction,1581.95,1607.65,1189.74,1179.75,
Second Transpose (Preparation),1581.95,1607.65,1189.74,1179.75,
Second Transpose (First Send),1592.68,1618.26,1200.49,1190.32,
Second Transpose (Packing),1592.73,1618.31,1200.55,1190.38,
Second Transpose (Start Local Transpose),1582.05,1607.77,1189.82,1179.85,
Second Transpose (Start Receive),1582.06,1607.78,1189.83,1179.86,
Second Transpose (Finished Receive),2744.28,2760.82,3893.3,3899.67,
1D FFT X-Direction,2746.94,2763.49,3895.97,3902.33,
Run complete,3855.55,3859.94,3895.97,3902.34,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.06012,5.94654,6.04499,5.93141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2696,16.3206,16.2396,16.3047,
Transpose (Finished All2All),1172.49,1165.08,1172.19,1163.32,
1D FFT Y-Direction,1189.88,1182.29,1189.6,1180.59,
Second Transpose (Preparation),1189.88,1182.29,1189.6,1180.59,
Second Transpose (First Send),1200.64,1192.82,1200.36,1191.17,
Second Transpose (Packing),1200.7,1192.87,1200.41,1191.22,
Second Transpose (Start Local Transpose),1189.96,1182.37,1189.68,1180.67,
Second Transpose (Start Receive),1189.97,1182.38,1189.69,1180.68,
Second Transpose (Finished Receive),2362.24,2344.02,3511.26,3484.29,
1D FFT X-Direction,2365.01,2346.68,3513.92,3486.96,
Run complete,3473.55,3443.18,3513.92,3486.96,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.07834,6.05663,6.00001,6.04094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2634,16.4308,16.1835,16.4116,
Transpose (Finished All2All),1172.75,1164.94,1172.64,1163.22,
1D FFT Y-Direction,1190.1,1182.34,1189.99,1180.67,
Second Transpose (Preparation),1190.1,1182.34,1189.99,1180.67,
Second Transpose (First Send),1200.88,1192.88,1200.66,1191.25,
Second Transpose (Packing),1200.93,1192.93,1200.71,1191.3,
Second Transpose (Start Local Transpose),1190.2,1182.44,1190.07,1180.75,
Second Transpose (Start Receive),1190.21,1182.45,1190.08,1180.76,
Second Transpose (Finished Receive),2362.58,2344,3511.82,3485,
1D FFT X-Direction,2365.25,2346.66,3514.49,3487.66,
Run complete,3473.94,3445.09,3514.49,3487.66,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.1739,6.07824,6.06975,6.09257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3827,16.4544,16.2543,16.4656,
Transpose (Finished All2All),1173.27,1177.25,1172.31,1163.54,
1D FFT Y-Direction,1190.62,1194.5,1189.83,1180.8,
Second Transpose (Preparation),1190.62,1194.51,1189.83,1180.8,
Second Transpose (First Send),1201.36,1205.1,1200.56,1191.39,
Second Transpose (Packing),1201.42,1205.18,1200.61,1191.44,
Second Transpose (Start Local Transpose),1190.72,1194.59,1189.92,1180.89,
Second Transpose (Start Receive),1190.73,1194.6,1189.93,1180.9,
Second Transpose (Finished Receive),2362.48,2347.54,3511.72,3487.94,
1D FFT X-Direction,2365.26,2350.21,3514.39,3490.61,
Run complete,3473.64,3446.71,3514.39,3490.61,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.13783,6.01963,6.01166,6.04333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3568,16.392,16.1956,16.4157,
Transpose (Finished All2All),1172.71,1165.79,1172.42,1163.36,
1D FFT Y-Direction,1190.13,1183.07,1189.81,1180.82,
Second Transpose (Preparation),1190.13,1183.07,1189.81,1180.82,
Second Transpose (First Send),1200.87,1193.66,1200.48,1191.41,
Second Transpose (Packing),1200.92,1193.71,1200.57,1191.46,
Second Transpose (Start Local Transpose),1190.21,1183.17,1189.9,1180.9,
Second Transpose (Start Receive),1190.22,1183.18,1189.91,1180.91,
Second Transpose (Finished Receive),2362.42,2344.28,3511.7,3484.49,
1D FFT X-Direction,2365.09,2347.05,3514.36,3487.15,
Run complete,3473.6,3443.47,3514.36,3487.16,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15213,6.06577,6.06212,6.08517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3728,16.4505,16.2474,16.4577,
Transpose (Finished All2All),1172.66,1165.13,1172.42,1163.45,
1D FFT Y-Direction,1190.05,1182.35,1189.96,1180.75,
Second Transpose (Preparation),1190.05,1182.36,1189.96,1180.75,
Second Transpose (First Send),1200.83,1192.94,1200.7,1191.33,
Second Transpose (Packing),1200.88,1192.99,1200.76,1191.38,
Second Transpose (Start Local Transpose),1190.13,1182.44,1190.05,1180.84,
Second Transpose (Start Receive),1190.14,1182.45,1190.06,1180.84,
Second Transpose (Finished Receive),2371.97,2344.16,2367.62,3484.39,
1D FFT X-Direction,2374.75,2346.82,2370.29,3487.05,
Run complete,2374.75,3443.35,2370.29,3487.06,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.16392,6.05247,6.04003,6.03931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3726,16.4247,16.2267,16.4114,
Transpose (Finished All2All),1172.86,1163.88,1172.38,1163.45,
1D FFT Y-Direction,1190.3,1181.11,1189.78,1180.89,
Second Transpose (Preparation),1190.3,1181.11,1189.78,1180.89,
Second Transpose (First Send),1201.03,1191.64,1200.45,1191.49,
Second Transpose (Packing),1201.08,1191.7,1200.51,1191.55,
Second Transpose (Start Local Transpose),1190.38,1181.19,1189.86,1180.97,
Second Transpose (Start Receive),1190.39,1181.2,1189.87,1180.98,
Second Transpose (Finished Receive),2362.38,2360.34,3511.66,2349.72,
1D FFT X-Direction,2365.04,2363.11,3514.32,2352.38,
Run complete,3473.74,2363.12,3514.32,2352.39,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15844,5.88592,5.87311,5.88451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3688,16.2583,16.0599,16.2576,
Transpose (Finished All2All),1172.62,1164.47,1172.15,1163.41,
1D FFT Y-Direction,1189.98,1181.68,1189.68,1180.68,
Second Transpose (Preparation),1189.98,1181.68,1189.68,1180.68,
Second Transpose (First Send),1200.71,1192.26,1200.35,1191.27,
Second Transpose (Packing),1200.76,1192.32,1200.4,1191.32,
Second Transpose (Start Local Transpose),1190.06,1181.76,1189.76,1180.76,
Second Transpose (Start Receive),1190.07,1181.77,1189.77,1180.77,
Second Transpose (Finished Receive),2362.15,2344.31,3511.13,3484.53,
1D FFT X-Direction,2364.93,2346.97,3513.8,3487.19,
Run complete,3473.44,3443.48,3513.8,3487.19,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.05457,6.0917,6.07664,6.12012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2432,16.4633,16.2604,16.4967,
Transpose (Finished All2All),1172.65,1164.92,1172.62,1163.4,
1D FFT Y-Direction,1190,1182.15,1189.99,1180.85,
Second Transpose (Preparation),1190,1182.15,1189.99,1180.85,
Second Transpose (First Send),1200.77,1192.67,1200.66,1191.44,
Second Transpose (Packing),1200.82,1192.72,1200.71,1191.49,
Second Transpose (Start Local Transpose),1190.08,1182.24,1190.08,1180.94,
Second Transpose (Start Receive),1190.09,1182.25,1190.08,1180.95,
Second Transpose (Finished Receive),2371.61,2344.29,2367.68,3484.53,
1D FFT X-Direction,2374.28,2347.06,2370.35,3487.19,
Run complete,2374.28,3443.48,2370.35,3487.19,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.13212,6.05161,6.07387,6.03532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3407,16.4245,16.2591,16.4199,
Transpose (Finished All2All),1172.81,1163.71,1172.72,1163.39,
1D FFT Y-Direction,1190.17,1180.94,1190.25,1180.64,
Second Transpose (Preparation),1190.17,1180.94,1190.25,1180.64,
Second Transpose (First Send),1201.02,1191.53,1200.99,1191.1,
Second Transpose (Packing),1201.09,1191.58,1201.04,1191.16,
Second Transpose (Start Local Transpose),1190.25,1181.02,1190.34,1180.72,
Second Transpose (Start Receive),1190.26,1181.03,1190.35,1180.73,
Second Transpose (Finished Receive),2368.48,2344.12,2368.69,3484.49,
1D FFT X-Direction,2371.25,2346.78,2371.35,3487.16,
Run complete,2371.26,3443.45,2371.36,3487.16,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.02214,6.12102,6.0849,6.10525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.2107,16.5093,16.2694,16.4758,
Transpose (Finished All2All),1173.56,1174.03,1172.8,1163.36,
1D FFT Y-Direction,1190.94,1191.31,1190.22,1180.81,
Second Transpose (Preparation),1190.94,1191.31,1190.22,1180.81,
Second Transpose (First Send),1201.65,1201.91,1200.96,1191.39,
Second Transpose (Packing),1201.7,1201.97,1201.01,1191.45,
Second Transpose (Start Local Transpose),1191.02,1191.41,1190.3,1180.89,
Second Transpose (Start Receive),1191.03,1191.42,1190.31,1180.9,
Second Transpose (Finished Receive),2362.92,2353.11,3511.92,3493.31,
1D FFT X-Direction,2365.59,2355.89,3514.59,3495.98,
Run complete,3474.21,3452.23,3514.59,3495.98,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.12518,6.02173,6.00747,6.03267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3341,16.3956,16.1913,16.4074,
Transpose (Finished All2All),1172.81,1164.51,1172.36,1163.39,
1D FFT Y-Direction,1190.2,1181.75,1189.91,1180.66,
Second Transpose (Preparation),1190.2,1181.75,1189.91,1180.66,
Second Transpose (First Send),1200.94,1192.34,1200.58,1191.21,
Second Transpose (Packing),1200.99,1192.39,1200.63,1191.27,
Second Transpose (Start Local Transpose),1190.29,1181.84,1190,1180.74,
Second Transpose (Start Receive),1190.29,1181.85,1190.01,1180.75,
Second Transpose (Finished Receive),2362.45,2344.46,3511.59,3484.66,
1D FFT X-Direction,2365.22,2347.12,3514.26,3487.32,
Run complete,3473.61,3443.63,3514.26,3487.32,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.10762,5.99219,5.9905,5.99095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3083,16.366,16.1744,16.3626,
Transpose (Finished All2All),1172.5,1163.77,1172.68,1163.66,
1D FFT Y-Direction,1189.87,1180.95,1190.04,1181.12,
Second Transpose (Preparation),1189.87,1180.95,1190.04,1181.12,
Second Transpose (First Send),1200.64,1191.53,1200.71,1191.71,
Second Transpose (Packing),1200.69,1191.58,1200.78,1191.76,
Second Transpose (Start Local Transpose),1189.95,1181.04,1190.13,1181.2,
Second Transpose (Start Receive),1189.96,1181.05,1190.14,1181.21,
Second Transpose (Finished Receive),2372.73,3484.38,2367.46,2344.34,
1D FFT X-Direction,2375.4,3487.16,2370.13,2347,
Run complete,2375.4,3487.16,2370.13,3443.5,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.15326,5.94023,5.97039,6.00052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.425,16.3141,16.1557,16.3739,
Transpose (Finished All2All),1172.82,1163.86,1172.49,1163.49,
1D FFT Y-Direction,1190.19,1181.11,1190,1180.78,
Second Transpose (Preparation),1190.19,1181.11,1190,1180.78,
Second Transpose (First Send),1200.95,1191.72,1200.66,1191.37,
Second Transpose (Packing),1201.01,1191.77,1200.72,1191.42,
Second Transpose (Start Local Transpose),1190.27,1181.21,1190.08,1180.88,
Second Transpose (Start Receive),1190.28,1181.22,1190.09,1180.89,
Second Transpose (Finished Receive),2362.43,2344.34,3511.69,3485.14,
1D FFT X-Direction,2365.2,2347,3514.35,3487.8,
Run complete,3473.8,3444.1,3514.35,3487.8,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.16084,6.09284,6.05664,6.08392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3688,16.4689,16.2494,16.4565,
Transpose (Finished All2All),1173.39,1176.38,1172.43,1163.51,
1D FFT Y-Direction,1190.77,1193.61,1189.8,1180.98,
Second Transpose (Preparation),1190.78,1193.61,1189.8,1180.99,
Second Transpose (First Send),1201.49,1204.18,1200.53,1191.57,
Second Transpose (Packing),1201.54,1204.24,1200.59,1191.62,
Second Transpose (Start Local Transpose),1190.86,1193.69,1189.88,1181.07,
Second Transpose (Start Receive),1190.87,1193.7,1189.89,1181.08,
Second Transpose (Finished Receive),2362.4,2347.36,3511.42,3487.42,
1D FFT X-Direction,2365.07,2350.14,3514.2,3490.08,
Run complete,3473.53,3446.52,3514.21,3490.09,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.1667,6.07771,5.96352,5.9867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3676,16.452,16.1491,16.359,
Transpose (Finished All2All),1172.75,1167.37,1172.34,1163.33,
1D FFT Y-Direction,1190.19,1184.61,1189.85,1180.62,
Second Transpose (Preparation),1190.19,1184.61,1189.85,1180.62,
Second Transpose (First Send),1200.91,1195.19,1200.54,1191.21,
Second Transpose (Packing),1200.96,1195.25,1200.59,1191.26,
Second Transpose (Start Local Transpose),1190.29,1184.7,1189.94,1180.7,
Second Transpose (Start Receive),1190.3,1184.71,1189.95,1180.71,
Second Transpose (Finished Receive),2362.47,2344.08,3511.56,3484.15,
1D FFT X-Direction,2365.25,2346.75,3514.22,3486.81,
Run complete,3473.81,3443.24,3514.23,3486.81,

init,279.514,285.279,311.269,286.301,
1D FFT Z-Direction,6.14669,6.03519,6.03793,6.05126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.3339,16.4089,16.2221,16.4227,
Transpose (Finished All2All),1172.58,1163.43,1172.24,1163.44,
1D FFT Y-Direction,1189.97,1180.66,1189.62,1180.89,
Second Transpose (Preparation),1189.97,1180.66,1189.62,1180.89,
Second Transpose (First Send),1200.67,1191.24,1200.36,1191.52,
Second Transpose (Packing),1200.74,1191.3,1200.41,1191.57,
Second Transpose (Start Local Transpose),1190.05,1180.75,1189.7,1180.98,
Second Transpose (Start Receive),1190.05,1180.76,1189.71,1180.99,
Second Transpose (Finished Receive),2362.27,3484.33,3511.26,2344.11,
1D FFT X-Direction,2364.94,3487.1,3513.93,2346.77,
Run complete,3473.37,3487.11,3513.93,3443.25,
