,0,1,2,3,
1D FFT Z-Direction,0.02203,0.015396,0.015169,0.015285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050874,0.041455,0.031178,0.030915,
First Transpose (Start Receive),0.058734,0.04559,0.034899,0.034994,
First Transpose (Finished Receive),2.79986,2.73698,2.77714,2.58258,
Transpose (Start All2All),2.9081,2.79224,2.83316,2.6354,
Transpose (Finished All2All),6.2205,5.71248,6.3074,5.71064,
1D FFT Y-Direction,2.903,2.78994,2.83075,2.63242,
Second Transpose (Preparation),2.90531,2.79102,2.83189,2.63383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.25294,5.73742,6.33247,5.73601,
Run complete,6.2542,5.73813,6.33324,5.73673,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025736,0.014251,0.014037,0.015558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070586,0.028844,0.028561,0.030269,
First Transpose (Start Receive),0.083425,0.032389,0.03238,0.0339,
First Transpose (Finished Receive),2.77863,2.64693,2.7435,2.78415,
Transpose (Start All2All),2.87448,2.69723,2.7981,2.83562,
Transpose (Finished All2All),6.1602,5.97253,6.38343,5.91824,
1D FFT Y-Direction,2.87012,2.69495,2.79563,2.83336,
Second Transpose (Preparation),2.8721,2.69602,2.79674,2.83444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.19177,5.99741,6.40878,5.94351,
Run complete,6.19276,5.99808,6.40957,5.94419,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.026077,0.014072,0.014656,0.014954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070239,0.028209,0.029493,0.030305,
First Transpose (Start Receive),0.092477,0.031955,0.033071,0.034168,
First Transpose (Finished Receive),2.77004,2.60513,2.78101,2.57315,
Transpose (Start All2All),2.8502,2.67353,2.83625,2.62479,
Transpose (Finished All2All),6.09583,5.63892,6.16599,5.58894,
1D FFT Y-Direction,2.84658,2.67113,2.83386,2.62251,
Second Transpose (Preparation),2.84823,2.67222,2.83495,2.62353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.126,5.66375,6.19105,5.61426,
Run complete,6.12679,5.6645,6.19181,5.61494,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.017121,0.014087,0.026345,0.014936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036386,0.028856,0.041042,0.029666,
First Transpose (Start Receive),0.040809,0.03198,0.044785,0.033637,
First Transpose (Finished Receive),5.32393,2.76937,2.69081,2.72862,
Transpose (Start All2All),5.39644,2.81997,2.74656,2.78055,
Transpose (Finished All2All),8.9103,7.97567,11.3307,7.9201,
1D FFT Y-Direction,5.3935,2.81763,2.74412,2.77815,
Second Transpose (Preparation),5.39492,2.81873,2.74521,2.77929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.93939,8.00034,11.356,7.94528,
Run complete,8.94019,8.00106,11.3567,7.94598,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025119,0.014251,0.014254,0.015097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069832,0.028583,0.028697,0.029521,
First Transpose (Start Receive),0.082835,0.031826,0.03275,0.033168,
First Transpose (Finished Receive),2.75744,2.63036,2.7734,2.62538,
Transpose (Start All2All),2.82531,2.68621,2.82841,2.67725,
Transpose (Finished All2All),6.0245,5.66461,6.04407,5.66609,
1D FFT Y-Direction,2.82243,2.68375,2.82584,2.67494,
Second Transpose (Preparation),2.82381,2.68494,2.82708,2.67606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.05167,5.68933,6.06885,5.69087,
Run complete,6.05239,5.6901,6.06963,5.69151,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.027733,0.013919,0.014255,0.015548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077752,0.028521,0.028542,0.031276,
First Transpose (Start Receive),0.090947,0.03175,0.032828,0.03502,
First Transpose (Finished Receive),2.81538,2.7864,2.7686,2.98298,
Transpose (Start All2All),2.95822,2.83773,2.82266,3.03386,
Transpose (Finished All2All),6.40919,6.38432,6.70399,6.02777,
1D FFT Y-Direction,2.9496,2.8354,2.82029,3.03162,
Second Transpose (Preparation),2.95357,2.83647,2.8213,3.03269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44989,6.40953,6.72855,6.05291,
Run complete,6.45267,6.41026,6.7293,6.05361,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.025249,0.014016,0.014111,0.015127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070263,0.02791,0.028284,0.029745,
First Transpose (Start Receive),0.082863,0.03128,0.032313,0.033355,
First Transpose (Finished Receive),2.8093,2.63264,2.72649,2.73384,
Transpose (Start All2All),2.96128,2.68318,2.78105,2.78472,
Transpose (Finished All2All),6.3975,5.87708,6.66889,5.74056,
1D FFT Y-Direction,2.95301,2.68088,2.77865,2.78249,
Second Transpose (Preparation),2.95657,2.68193,2.77974,2.78356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.43701,5.90192,6.69433,5.76591,
Run complete,6.43973,5.90267,6.69503,5.76657,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.027204,0.01468,0.014522,0.014612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069513,0.029059,0.029053,0.028709,
First Transpose (Start Receive),0.081696,0.03304,0.032571,0.032554,
First Transpose (Finished Receive),2.78396,2.63506,2.77101,2.58033,
Transpose (Start All2All),2.90397,2.6851,2.82568,2.6465,
Transpose (Finished All2All),6.26043,5.67846,6.53604,5.7494,
1D FFT Y-Direction,2.89702,2.68282,2.82332,2.64425,
Second Transpose (Preparation),2.90006,2.68388,2.82444,2.6453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.29745,5.70334,6.56089,5.77465,
Run complete,6.29965,5.70406,6.56159,5.77537,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.021189,0.013964,0.014256,0.014909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049697,0.028269,0.028639,0.029338,
First Transpose (Start Receive),0.057562,0.032064,0.032206,0.032832,
First Transpose (Finished Receive),2.78681,2.61168,2.75004,2.72379,
Transpose (Start All2All),2.89143,2.66252,2.80515,2.77469,
Transpose (Finished All2All),6.20943,5.90693,6.29634,5.72464,
1D FFT Y-Direction,2.88576,2.66012,2.80267,2.77258,
Second Transpose (Preparation),2.88844,2.66123,2.80389,2.77353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.24336,5.93157,6.32123,5.74972,
Run complete,6.24504,5.93231,6.32202,5.75036,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.026227,0.014326,0.014582,0.014745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068699,0.028363,0.028831,0.029299,
First Transpose (Start Receive),0.080153,0.031805,0.032341,0.033255,
First Transpose (Finished Receive),2.80537,2.6382,2.77071,2.58012,
Transpose (Start All2All),2.94322,2.68899,2.82673,2.63097,
Transpose (Finished All2All),6.37162,5.60848,6.65499,5.60455,
1D FFT Y-Direction,2.93512,2.6867,2.82426,2.62851,
Second Transpose (Preparation),2.93891,2.68777,2.82539,2.62973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.41034,5.63326,6.68038,5.6294,
Run complete,6.41293,5.63401,6.68111,5.6301,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.028333,0.015272,0.015011,0.015352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072208,0.030811,0.030199,0.031324,
First Transpose (Start Receive),0.084732,0.034662,0.0339,0.03499,
First Transpose (Finished Receive),2.80879,2.64527,2.77368,2.92445,
Transpose (Start All2All),2.94521,2.69596,2.83028,2.97421,
Transpose (Finished All2All),6.36501,6.24443,6.55087,6.05968,
1D FFT Y-Direction,2.93699,2.69369,2.82782,2.97206,
Second Transpose (Preparation),2.9409,2.6947,2.82893,2.97306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.4049,6.26984,6.57609,6.08522,
Run complete,6.40754,6.27056,6.57681,6.08588,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.02608,0.014288,0.014871,0.031111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072394,0.028627,0.02995,0.045953,
First Transpose (Start Receive),0.085931,0.032051,0.033473,0.049442,
First Transpose (Finished Receive),2.8067,2.64803,2.9075,2.58667,
Transpose (Start All2All),2.93381,2.69972,2.96297,2.63617,
Transpose (Finished All2All),6.32534,5.57946,6.61831,5.59076,
1D FFT Y-Direction,2.92701,2.6973,2.96059,2.63404,
Second Transpose (Preparation),2.93004,2.69843,2.96168,2.63504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36413,5.60383,6.64349,5.6161,
Run complete,6.36625,5.60454,6.64426,5.61674,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.029777,0.013923,0.01408,0.014631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078672,0.028138,0.028514,0.029679,
First Transpose (Start Receive),0.091811,0.03141,0.032713,0.033341,
First Transpose (Finished Receive),2.81757,2.82303,2.7671,2.99011,
Transpose (Start All2All),2.95535,2.8735,2.82097,3.04399,
Transpose (Finished All2All),6.40783,6.18136,6.61065,6.03416,
1D FFT Y-Direction,2.94762,2.87107,2.81867,3.04163,
Second Transpose (Preparation),2.95127,2.87224,2.81973,3.04274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.44911,6.20609,6.63532,6.06044,
Run complete,6.4515,6.20683,6.63607,6.06111,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.030603,0.014433,0.014652,0.014861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079117,0.028358,0.029646,0.030474,
First Transpose (Start Receive),0.093349,0.031713,0.033396,0.034135,
First Transpose (Finished Receive),2.81172,2.63972,2.77553,2.57928,
Transpose (Start All2All),2.94089,2.69026,2.83136,2.62814,
Transpose (Finished All2All),6.34718,5.58873,6.65055,5.58415,
1D FFT Y-Direction,2.93381,2.68788,2.82901,2.62598,
Second Transpose (Preparation),2.93734,2.68899,2.83006,2.62694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38645,5.61323,6.67563,5.60957,
Run complete,6.38836,5.61391,6.67638,5.61029,

init,173.612,168.809,179.487,165.05,
1D FFT Z-Direction,0.080784,0.014087,0.014371,0.014593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.129683,0.028046,0.029369,0.029156,
First Transpose (Start Receive),0.143179,0.03146,0.03346,0.03261,
First Transpose (Finished Receive),2.85253,2.68861,2.71306,2.7316,
Transpose (Start All2All),2.96984,2.74053,2.76608,2.78291,
Transpose (Finished All2All),6.35355,5.83827,6.48646,5.78493,
1D FFT Y-Direction,2.96397,2.73817,2.76376,2.78079,
Second Transpose (Preparation),2.96675,2.73931,2.76477,2.78175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.39121,5.86306,6.51173,5.8101,
Run complete,6.39285,5.86381,6.51248,5.81072,
