,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.121,301.513,306.226,301.539,
Run complete,306.122,301.514,306.227,301.539,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.659606,0.550375,0.550171,0.554368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.635,156.406,156.46,154.189,
Transpose (Finished All2All),304.39,300.019,304.495,300.192,
1D FFT Y-Direction,157.298,155.099,155.123,152.899,
Second Transpose (Preparation),157.301,155.104,155.126,152.903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.108,301.728,306.221,301.905,
Run complete,306.109,301.728,306.222,301.906,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.641243,0.550068,0.550191,0.550192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.699,154.213,156.564,154.245,
Transpose (Finished All2All),302.494,297.972,302.604,297.785,
1D FFT Y-Direction,155.352,152.918,155.227,152.954,
Second Transpose (Preparation),155.355,152.922,155.23,152.958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.211,299.703,304.325,299.492,
Run complete,304.212,299.704,304.326,299.492,

init,199.589,187.079,224.832,185.675,
1D FFT Z-Direction,0.661203,0.560855,0.567399,0.56696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),156.576,154.082,156.43,154.142,
Transpose (Finished All2All),302.453,297.784,302.373,297.635,
1D FFT Y-Direction,155.233,152.786,155.093,152.846,
Second Transpose (Preparation),155.235,152.791,155.096,152.849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.169,299.498,304.094,299.341,
Run complete,304.17,299.498,304.095,299.342,
