,0,1,2,3,
First Transpose (Packing),2.40103,2.31965,2.30074,2.28908,
First Transpose (Start Local Transpose),0.722778,0.609778,0.606449,0.629776,
First Transpose (Start Receive),0.738392,0.618922,0.61509,0.639411,
First Transpose (Finished Receive),149.628,147.794,149.63,147.244,
Transpose (Start All2All),152.535,150.673,152.54,150.117,
Transpose (Finished All2All),301.083,299.849,301.21,297.298,
1D FFT Y-Direction,149.641,147.815,149.645,147.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.866,302.598,303.999,300.052,
Run complete,304.171,302.902,304.304,300.354,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.007763,0.007399,0.006709,0.008658,
First Transpose (First Send),2.33064,2.15586,2.25818,2.22857,
First Transpose (Packing),2.37579,2.20241,2.30726,2.27378,
First Transpose (Start Local Transpose),0.680986,0.600183,0.58743,0.611408,
First Transpose (Start Receive),0.689918,0.608839,0.596267,0.619687,
First Transpose (Finished Receive),150.038,294.98,149.482,147.248,
Transpose (Start All2All),262.821,297.858,152.392,150.119,
Transpose (Finished All2All),415.855,453.152,450.915,485.957,
1D FFT Y-Direction,150.05,295.001,149.497,147.263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,418.639,455.905,453.707,488.711,
Run complete,418.943,456.208,454.011,489.014,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017103,0.00827,0.007332,0.006721,
First Transpose (First Send),2.33387,2.274,2.19407,2.24881,
First Transpose (Packing),2.37748,2.32127,2.24433,2.29474,
First Transpose (Start Local Transpose),0.685868,0.611442,0.605311,0.623905,
First Transpose (Start Receive),0.694632,0.620297,0.614736,0.631482,
First Transpose (Finished Receive),149.566,147.232,149.438,147.189,
Transpose (Start All2All),152.473,150.107,152.35,150.061,
Transpose (Finished All2All),300.94,296.559,301.014,296.536,
1D FFT Y-Direction,149.578,147.249,149.454,147.204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.722,299.308,303.804,299.283,
Run complete,304.026,299.612,304.108,299.585,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.013849,0.009455,0.007865,0.009167,
First Transpose (First Send),2.32901,2.18433,2.2661,2.25899,
First Transpose (Packing),2.3597,2.2308,2.31304,2.30523,
First Transpose (Start Local Transpose),0.700232,0.617752,0.605629,0.636922,
First Transpose (Start Receive),0.713312,0.626792,0.614301,0.645217,
First Transpose (Finished Receive),149.529,291.6,149.487,147.356,
Transpose (Start All2All),260.016,294.473,152.404,150.228,
Transpose (Finished All2All),413.472,449.051,448.356,479.789,
1D FFT Y-Direction,149.541,291.616,149.502,147.372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.257,451.798,451.149,482.541,
Run complete,416.562,452.101,451.454,482.844,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.007359,0.008255,0.006746,0.008061,
First Transpose (First Send),2.26542,2.29282,2.28062,2.29151,
First Transpose (Packing),2.30926,2.34055,2.32806,2.33771,
First Transpose (Start Local Transpose),0.564261,0.622427,0.614267,0.635723,
First Transpose (Start Receive),0.572865,0.630665,0.622822,0.644355,
First Transpose (Finished Receive),149.494,147.232,149.457,147.467,
Transpose (Start All2All),152.401,150.106,152.373,150.339,
Transpose (Finished All2All),300.958,296.683,301.149,296.629,
1D FFT Y-Direction,149.507,147.248,149.473,147.483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.759,299.428,303.935,299.376,
Run complete,304.063,299.731,304.24,299.679,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.02072,0.007966,0.007812,0.00801,
First Transpose (First Send),2.36857,2.23869,2.16097,2.1958,
First Transpose (Packing),2.42637,2.28624,2.21003,2.24175,
First Transpose (Start Local Transpose),0.72562,0.567936,0.569651,0.571906,
First Transpose (Start Receive),0.746677,0.577812,0.577821,0.580798,
First Transpose (Finished Receive),149.687,147.314,149.495,147.222,
Transpose (Start All2All),152.604,150.187,152.407,150.094,
Transpose (Finished All2All),301.461,296.364,301.371,296.361,
1D FFT Y-Direction,149.708,147.331,149.509,147.238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.256,299.108,304.157,299.118,
Run complete,304.561,299.412,304.462,299.421,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008549,0.007699,0.006913,0.008293,
First Transpose (First Send),2.33796,2.27023,2.22211,2.22503,
First Transpose (Packing),2.38295,2.31769,2.26982,2.27002,
First Transpose (Start Local Transpose),0.684548,0.595073,0.575894,0.605062,
First Transpose (Start Receive),0.693635,0.60388,0.583426,0.614688,
First Transpose (Finished Receive),149.538,147.306,149.428,147.116,
Transpose (Start All2All),152.449,150.179,152.349,149.988,
Transpose (Finished All2All),301.222,296.42,301.166,296.425,
1D FFT Y-Direction,149.554,147.323,149.444,147.131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.013,299.163,303.954,299.175,
Run complete,304.317,299.466,304.258,299.479,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008698,0.006509,0.006092,0.008198,
First Transpose (First Send),2.19554,2.28566,2.25196,2.27002,
First Transpose (Packing),2.24153,2.33251,2.30013,2.3166,
First Transpose (Start Local Transpose),0.566425,0.624065,0.619368,0.634827,
First Transpose (Start Receive),0.575502,0.632909,0.62795,0.642818,
First Transpose (Finished Receive),291.569,147.138,149.434,147.242,
Transpose (Start All2All),294.478,257.638,152.345,150.115,
Transpose (Finished All2All),448.779,410.279,482.146,441.96,
1D FFT Y-Direction,291.584,147.153,149.45,147.257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,451.566,413.023,484.938,444.704,
Run complete,451.87,413.326,485.355,445.007,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.018749,0.007928,0.006288,0.007292,
First Transpose (First Send),2.36973,2.28367,2.24204,2.24085,
First Transpose (Packing),2.41697,2.33041,2.29059,2.28732,
First Transpose (Start Local Transpose),0.740447,0.59825,0.591901,0.619922,
First Transpose (Start Receive),0.759531,0.606562,0.599237,0.628837,
First Transpose (Finished Receive),149.575,147.42,149.555,147.223,
Transpose (Start All2All),152.485,150.293,152.466,150.095,
Transpose (Finished All2All),301.112,296.616,301.286,296.5,
1D FFT Y-Direction,149.59,147.437,149.571,147.238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.897,299.36,304.074,299.243,
Run complete,304.202,299.664,304.379,299.659,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017437,0.006698,0.006672,0.00814,
First Transpose (First Send),2.32347,2.27906,2.23445,2.19716,
First Transpose (Packing),2.36994,2.32387,2.28351,2.24284,
First Transpose (Start Local Transpose),0.692577,0.603134,0.596743,0.617223,
First Transpose (Start Receive),0.701474,0.611004,0.604687,0.625654,
First Transpose (Finished Receive),149.522,147.263,149.445,147.255,
Transpose (Start All2All),152.43,150.135,152.356,150.124,
Transpose (Finished All2All),301.13,296.599,301.091,296.599,
1D FFT Y-Direction,149.537,147.279,149.461,147.269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.918,299.342,303.89,299.356,
Run complete,304.223,299.646,304.195,299.659,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.00875,0.007658,0.006963,0.007759,
First Transpose (First Send),2.33702,2.29718,2.24535,2.2649,
First Transpose (Packing),2.38137,2.34342,2.29238,2.30927,
First Transpose (Start Local Transpose),0.699138,0.639644,0.598276,0.62885,
First Transpose (Start Receive),0.707507,0.647386,0.606536,0.637554,
First Transpose (Finished Receive),149.651,147.358,149.581,147.205,
Transpose (Start All2All),152.559,150.233,152.491,150.074,
Transpose (Finished All2All),301.111,296.496,301.163,296.441,
1D FFT Y-Direction,149.664,147.375,149.596,147.218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.896,299.239,303.955,299.185,
Run complete,304.201,299.542,304.26,299.488,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.01773,0.00687,0.007127,0.006641,
First Transpose (First Send),2.36165,2.27827,2.1797,2.24787,
First Transpose (Packing),2.40674,2.32497,2.22686,2.29316,
First Transpose (Start Local Transpose),0.718079,0.595625,0.590376,0.622748,
First Transpose (Start Receive),0.732303,0.603811,0.598339,0.631669,
First Transpose (Finished Receive),149.659,147.378,149.449,147.287,
Transpose (Start All2All),152.568,150.251,152.361,150.16,
Transpose (Finished All2All),301.307,296.595,301.357,296.703,
1D FFT Y-Direction,149.673,147.394,149.464,147.304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.094,299.348,304.149,299.448,
Run complete,304.399,299.652,304.454,299.752,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008019,0.007671,0.006383,0.006512,
First Transpose (First Send),2.29662,2.24358,2.20111,2.2864,
First Transpose (Packing),2.34113,2.29138,2.2489,2.33466,
First Transpose (Start Local Transpose),0.654805,0.620908,0.617727,0.658972,
First Transpose (Start Receive),0.663283,0.629186,0.625849,0.666983,
First Transpose (Finished Receive),149.637,147.228,149.55,147.352,
Transpose (Start All2All),152.545,150.1,152.46,150.236,
Transpose (Finished All2All),301.074,296.618,301.162,296.596,
1D FFT Y-Direction,149.651,147.244,149.565,147.367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.862,299.368,303.958,299.337,
Run complete,304.166,299.671,304.263,299.641,
