,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.85618,2.56822,3.92904,3.73651,
Run complete,2.86634,2.57823,3.93883,3.74645,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.012363,0.003875,0.004048,0.004224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.01925,0.012429,0.012541,0.012552,
Transpose (Finished All2All),1.96753,1.77038,1.48864,1.53192,
1D FFT Y-Direction,1.98116,1.77601,1.49318,1.5364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.99407,1.78725,1.50428,1.5474,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09977,2.48162,3.13348,3.01385,
Run complete,3.10933,2.49149,3.14332,3.02383,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.012841,0.003783,0.00385,0.004395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019421,0.012377,0.012496,0.012692,
Transpose (Finished All2All),1.83927,1.76566,1.48462,1.48788,
1D FFT Y-Direction,1.85009,1.77025,1.48948,1.49237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.86253,1.78131,1.50033,1.5034,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7133,2.42867,3.00932,2.80368,
Run complete,2.72348,2.43853,3.01915,2.81348,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.017178,0.004,0.004517,0.00435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024278,0.012452,0.012937,0.012688,
Transpose (Finished All2All),1.81926,1.85517,1.48675,1.50236,
1D FFT Y-Direction,1.83125,1.85981,1.49144,1.50717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84405,1.87106,1.5025,1.51821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.791,2.46375,2.89512,2.88389,
Run complete,2.80071,2.47362,2.90535,2.89376,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.011238,0.003749,0.003887,0.004375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.018064,0.012295,0.012419,0.012696,
Transpose (Finished All2All),1.81418,1.75256,1.67944,1.49338,
1D FFT Y-Direction,1.82585,1.75785,1.68443,1.49778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83842,1.76928,1.69526,1.50899,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.9196,2.44299,2.80941,2.79076,
Run complete,2.92938,2.45291,2.81933,2.80071,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.016993,0.003814,0.003958,0.004608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024103,0.012273,0.012772,0.013019,
Transpose (Finished All2All),1.88419,1.92152,1.66831,1.49686,
1D FFT Y-Direction,1.89556,1.92627,1.67357,1.50138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.90834,1.93758,1.68466,1.51232,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.05255,2.4752,2.87625,2.94622,
Run complete,3.06236,2.48515,2.88608,2.956,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.017314,0.00381,0.004334,0.004222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02422,0.012285,0.012821,0.012546,
Transpose (Finished All2All),2.19362,2.04559,1.5046,1.54847,
1D FFT Y-Direction,2.21354,2.05059,1.50956,1.55311,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.19083,2.56246,1.5205,1.56427,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.28085,2.59405,4.3324,3.57186,
Run complete,3.29103,2.60433,4.34222,3.58223,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.018792,0.004548,0.004246,0.004251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025833,0.013025,0.012709,0.012753,
Transpose (Finished All2All),2.16176,2.0548,1.51094,1.49506,
1D FFT Y-Direction,2.17985,2.05958,1.51561,1.50001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.17715,2.57187,1.5267,1.51136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.27727,2.60123,4.219,3.77091,
Run complete,3.2873,2.61123,4.22869,3.78081,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.01706,0.005082,0.005,0.005244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02358,0.013125,0.012965,0.013037,
Transpose (Finished All2All),2.02151,1.89607,1.49684,1.53262,
1D FFT Y-Direction,2.03956,1.90205,1.5129,1.53742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96063,1.91322,1.52386,1.54866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.04229,2.47193,4.10417,2.92861,
Run complete,3.0524,2.48183,4.11411,2.93853,
