,0,1,2,3,
Second Transpose (Preparation),2841.49,2781.71,1602.03,1594.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2841.5,2781.73,1602.05,1594.9,
Second Transpose (Start Receive),2841.51,2781.74,1602.06,1594.91,
Second Transpose (Finished Receive),3997.57,3949.7,4048.2,4416.09,
1D FFT X-Direction,4017.82,4389.71,4050.86,4418.74,
Run complete,4017.82,4389.71,4050.86,4418.74,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.15801,5.98604,5.95793,5.95895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1609.84,1599.95,1602.95,1594.28,
Second Transpose (Preparation),1609.84,1599.95,1602.95,1594.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1609.85,1599.97,1602.96,1594.3,
Second Transpose (Start Receive),1609.86,1599.98,1602.97,1594.31,
Second Transpose (Finished Receive),2765.8,2750.54,2816.91,2750.16,
1D FFT X-Direction,2786.91,2753.2,2819.57,2752.82,
Run complete,2786.91,2753.2,2819.57,2752.82,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.15973,6.08947,6.07123,6.0846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1601.58,1592.79,1602.6,1593.8,
Second Transpose (Preparation),1601.59,1592.79,1602.6,1593.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1601.6,1592.81,1602.61,1593.82,
Second Transpose (Start Receive),1601.61,1592.82,1602.62,1593.83,
Second Transpose (Finished Receive),2758.79,2742.78,2758.94,2742.84,
1D FFT X-Direction,2761.46,2745.44,2761.6,2745.49,
Run complete,2761.46,2745.44,2761.6,2745.49,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16505,6.05552,6.0413,6.06906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.19,1597.32,1602.49,1593.73,
Second Transpose (Preparation),1606.2,1597.32,1602.49,1593.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1606.21,1597.34,1602.5,1593.74,
Second Transpose (Start Receive),1606.22,1597.35,1602.51,1593.75,
Second Transpose (Finished Receive),2762.62,2746.84,2763.37,2746.89,
1D FFT X-Direction,2765.27,2749.5,2766.03,2749.55,
Run complete,2765.27,2749.5,2766.03,2749.55,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16445,6.0734,6.06871,6.06596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.02,1593.15,1602.31,1593.58,
Second Transpose (Preparation),1602.02,1593.15,1602.31,1593.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.03,1593.16,1602.33,1593.59,
Second Transpose (Start Receive),1602.04,1593.17,1602.34,1593.6,
Second Transpose (Finished Receive),2758.71,2743.42,2758.67,2742.97,
1D FFT X-Direction,2761.37,2746.08,2761.32,2745.62,
Run complete,2761.37,2746.08,2761.32,2745.62,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16538,6.03753,6.09189,6.07562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1604.12,1599.87,1603.35,1595.48,
Second Transpose (Preparation),1604.12,1599.87,1603.35,1595.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1604.13,1599.89,1603.36,1595.5,
Second Transpose (Start Receive),1604.14,1599.9,1603.37,1595.5,
Second Transpose (Finished Receive),2760.37,2747.49,2760.31,2749.56,
1D FFT X-Direction,2763.03,2750.15,2762.97,2752.21,
Run complete,2763.03,2750.15,2762.97,2752.21,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16874,6.08433,6.06777,6.07888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.54,1597.69,1602.73,1594.08,
Second Transpose (Preparation),1606.55,1597.69,1602.73,1594.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1606.56,1597.71,1602.74,1594.1,
Second Transpose (Start Receive),1606.57,1597.72,1602.75,1594.1,
Second Transpose (Finished Receive),2762.89,2747.26,2764.34,2748.02,
1D FFT X-Direction,2765.54,2749.92,2767,2750.67,
Run complete,2765.54,2749.92,2767,2750.67,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16889,6.08806,6.07479,6.07173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.62,1594.96,1602.15,1594.16,
Second Transpose (Preparation),1602.62,1594.96,1602.15,1594.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.64,1594.98,1602.17,1594.17,
Second Transpose (Start Receive),1602.64,1594.99,1602.18,1594.18,
Second Transpose (Finished Receive),2758.92,2743.51,2758.89,2743.44,
1D FFT X-Direction,2761.58,2746.17,2761.55,2746.09,
Run complete,2761.58,2746.17,2761.55,2746.09,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.20353,6.11731,6.09495,6.09128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1604.27,1595.36,1602.81,1594.07,
Second Transpose (Preparation),1604.27,1595.36,1602.81,1594.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1604.28,1595.37,1602.82,1594.08,
Second Transpose (Start Receive),1604.29,1595.38,1602.83,1594.09,
Second Transpose (Finished Receive),2760.58,2744.84,2761.27,2745.09,
1D FFT X-Direction,2763.24,2747.5,2763.93,2747.76,
Run complete,2763.24,2747.5,2763.93,2747.76,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.15411,6.0885,6.04818,6.08582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1604.09,1603.23,1602.6,1594.39,
Second Transpose (Preparation),1604.09,1603.23,1602.6,1594.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1604.1,1603.25,1602.61,1594.41,
Second Transpose (Start Receive),1604.11,1603.26,1602.62,1594.42,
Second Transpose (Finished Receive),2760.22,2762.71,2760.79,2817.55,
1D FFT X-Direction,2762.88,2790.32,2763.45,2820.2,
Run complete,2762.88,2790.32,2763.45,2820.2,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.17329,6.04422,6.08173,6.07508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.44,1598.16,1602.7,1594.67,
Second Transpose (Preparation),1602.44,1598.16,1602.7,1594.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.46,1598.17,1602.71,1594.69,
Second Transpose (Start Receive),1602.46,1598.18,1602.72,1594.7,
Second Transpose (Finished Receive),2759,2745.9,2760.13,2745.48,
1D FFT X-Direction,2761.66,2748.56,2762.78,2748.13,
Run complete,2761.66,2748.56,2762.78,2748.13,
