,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17863,6.11007,6.08396,6.10816,
First Transpose (Start Receive),6.18651,6.116,6.08937,6.11445,
First Transpose (Finished Receive),1163.27,1162.94,1162.55,1153.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.28,1162.95,1162.56,1153.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.92,1165.61,1165.2,1156.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.93,1165.61,1165.21,1156.37,
Second Transpose (Start Receive),1165.94,1165.62,1165.21,1156.38,
Second Transpose (Finished Receive),2322.37,2323.98,2322.28,2370.6,
1D FFT X-Direction,2322.37,2337.17,2322.29,2370.61,
Run complete,2325.03,2339.81,2324.93,2373.25,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.028348,0.008978,0.005424,0.007812,
First Transpose (First Send),6.17326,6.06245,6.08874,6.12275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18367,6.06727,6.09344,6.12768,
First Transpose (Start Receive),6.19896,6.07588,6.09905,6.13435,
First Transpose (Finished Receive),1166.46,1154.48,1166.09,1153.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.46,1154.49,1166.1,1153.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.11,1157.14,1168.75,1156.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.12,1157.15,1168.75,1156.42,
Second Transpose (Start Receive),1169.12,1157.15,1168.76,1156.43,
Second Transpose (Finished Receive),2325.52,2309.38,2325.38,2309.2,
1D FFT X-Direction,2325.52,2309.39,2325.4,2309.21,
Run complete,2328.16,2312.03,2328.04,2311.85,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.006092,0.006635,0.007077,0.007538,
First Transpose (First Send),6.1248,6.14891,6.14552,6.15699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.12891,6.15288,6.15093,6.16156,
First Transpose (Start Receive),6.13559,6.17346,6.15736,6.16743,
First Transpose (Finished Receive),1168.53,1153.5,1168.39,1153.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.54,1153.51,1168.4,1153.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1171.19,1156.15,1171.04,1156.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.19,1156.16,1171.05,1156.23,
Second Transpose (Start Receive),1171.2,1156.16,1171.05,1156.24,
Second Transpose (Finished Receive),2327.66,2309.79,2327.62,2309.88,
1D FFT X-Direction,2327.67,2309.8,2327.63,2309.89,
Run complete,2330.31,2312.44,2330.27,2312.53,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.00624,0.007133,0.006335,0.008751,
First Transpose (First Send),6.18329,6.13672,6.12585,6.15078,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18718,6.14084,6.13086,6.15626,
First Transpose (Start Receive),6.19379,6.14605,6.13706,6.1642,
First Transpose (Finished Receive),1167.19,1153.74,1167.17,1153.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.2,1153.75,1167.18,1153.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.85,1156.4,1169.83,1156.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.85,1156.4,1169.83,1156.36,
Second Transpose (Start Receive),1169.86,1156.41,1169.84,1156.36,
Second Transpose (Finished Receive),2326.23,2309.14,2326.36,2309.21,
1D FFT X-Direction,2326.24,2309.15,2326.37,2309.22,
Run complete,2328.88,2311.79,2329.01,2311.86,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.025972,0.007082,0.006665,0.00873,
First Transpose (First Send),6.17647,6.12877,6.08019,6.11789,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18116,6.13287,6.08514,6.12262,
First Transpose (Start Receive),6.18829,6.13838,6.0909,6.12832,
First Transpose (Finished Receive),1168.7,1153.64,1167.09,1153.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.71,1153.65,1167.1,1153.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1171.36,1156.29,1169.75,1156.4,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.36,1156.3,1169.76,1156.41,
Second Transpose (Start Receive),1171.37,1156.3,1169.76,1156.42,
Second Transpose (Finished Receive),2327.78,2309.34,2327.75,2309.81,
1D FFT X-Direction,2327.79,2309.35,2327.76,2309.82,
Run complete,2330.43,2311.99,2330.4,2312.45,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.019199,0.006854,0.005452,0.006479,
First Transpose (First Send),6.16899,6.07712,6.06455,6.09008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18678,6.08111,6.06998,6.0948,
First Transpose (Start Receive),6.2074,6.08633,6.07585,6.10071,
First Transpose (Finished Receive),1167.43,1153.72,1166.99,1153.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.44,1153.73,1167,1153.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.09,1156.37,1169.65,1156.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.09,1156.38,1169.66,1156.26,
Second Transpose (Start Receive),1170.1,1156.39,1169.66,1156.26,
Second Transpose (Finished Receive),2326.76,2317.99,2326.54,2309.78,
1D FFT X-Direction,2326.77,2318,2326.55,2309.8,
Run complete,2329.41,2320.64,2329.19,2312.44,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.006282,0.008156,0.006138,0.007975,
First Transpose (First Send),5.88697,6.13002,5.94795,5.97524,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.89127,6.13573,5.95271,5.98125,
First Transpose (Start Receive),5.89822,6.1428,5.95841,5.98779,
First Transpose (Finished Receive),1163.92,1165.68,1162.97,1153.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.93,1165.7,1162.98,1153.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.57,1168.35,1165.63,1156.14,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.58,1168.35,1165.64,1156.15,
Second Transpose (Start Receive),1166.58,1168.36,1165.64,1156.15,
Second Transpose (Finished Receive),2323.03,2317.3,2323.52,2318.53,
1D FFT X-Direction,2323.04,2317.31,2323.53,2318.54,
Run complete,2325.68,2319.95,2326.17,2321.18,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.015378,0.007993,0.005241,0.006834,
First Transpose (First Send),6.17284,6.11998,6.08418,6.11962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17664,6.12459,6.08896,6.12439,
First Transpose (Start Receive),6.1834,6.13157,6.09507,6.13008,
First Transpose (Finished Receive),1165.6,1155.28,1166.65,1153.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.6,1155.29,1166.66,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.25,1157.93,1169.3,1156.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.25,1157.94,1169.31,1156.26,
Second Transpose (Start Receive),1168.26,1157.95,1169.32,1156.27,
Second Transpose (Finished Receive),2325.85,2309.63,2325.76,2309.13,
1D FFT X-Direction,2325.86,2309.64,2325.77,2309.14,
Run complete,2328.5,2312.28,2328.41,2311.78,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.015391,0.007042,0.006881,0.006803,
First Transpose (First Send),6.17258,6.10421,6.08718,6.11513,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17658,6.10826,6.09202,6.12012,
First Transpose (Start Receive),6.18256,6.11339,6.09813,6.12637,
First Transpose (Finished Receive),1167.44,1153.57,1167.31,1153.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.46,1153.59,1167.32,1153.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.11,1156.23,1169.97,1156.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.11,1156.24,1169.98,1156.32,
Second Transpose (Start Receive),1170.12,1156.24,1169.98,1156.33,
Second Transpose (Finished Receive),2326.74,2309.08,2326.5,2309.71,
1D FFT X-Direction,2326.75,2309.09,2326.51,2309.72,
Run complete,2329.39,2311.73,2329.15,2312.36,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.010263,0.008534,0.00663,0.007942,
First Transpose (First Send),6.10394,6.1571,6.12633,6.1522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.10803,6.16152,6.13144,6.15741,
First Transpose (Start Receive),6.11631,6.16759,6.13759,6.16362,
First Transpose (Finished Receive),1167.02,1153.47,1168.46,1153.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.04,1153.48,1168.47,1153.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.68,1156.13,1171.11,1156.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.69,1156.14,1171.12,1156.45,
Second Transpose (Start Receive),1169.69,1156.14,1171.12,1156.45,
Second Transpose (Finished Receive),2327.66,2309.76,2329.38,2309.14,
1D FFT X-Direction,2327.67,2309.78,2329.39,2309.16,
Run complete,2330.31,2312.42,2332.03,2311.79,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.006772,0.007227,0.005097,0.00681,
First Transpose (First Send),6.09885,6.15007,6.12473,6.15868,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.10272,6.15412,6.12986,6.16415,
First Transpose (Start Receive),6.10999,6.15954,6.13639,6.17103,
First Transpose (Finished Receive),1166.97,1153.64,1167.4,1153.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.98,1153.65,1167.41,1153.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.62,1156.29,1170.06,1156.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.63,1156.3,1170.06,1156.53,
Second Transpose (Start Receive),1169.63,1156.31,1170.07,1156.54,
Second Transpose (Finished Receive),2326.58,2309.08,2326.48,2309.13,
1D FFT X-Direction,2326.59,2309.09,2326.49,2309.14,
Run complete,2329.23,2311.74,2329.13,2311.77,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016343,0.007597,0.005352,0.008145,
First Transpose (First Send),6.1729,6.0826,6.0633,6.09761,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17683,6.08695,6.0682,6.10228,
First Transpose (Start Receive),6.18297,6.09269,6.07458,6.10828,
First Transpose (Finished Receive),1163.15,1162.48,1164.79,1153.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.16,1162.5,1164.8,1153.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.8,1165.15,1167.45,1156.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.81,1165.16,1167.46,1156.2,
Second Transpose (Start Receive),1165.82,1165.16,1167.47,1156.21,
Second Transpose (Finished Receive),2323.94,2324.91,2323.84,2313.55,
1D FFT X-Direction,2323.95,2324.93,2323.85,2313.57,
Run complete,2326.59,2327.57,2326.49,2316.2,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.018311,0.008061,0.006432,0.007604,
First Transpose (First Send),5.96541,5.95438,5.86415,5.88248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.97867,5.95943,5.86951,5.8876,
First Transpose (Start Receive),5.99901,5.96559,5.87613,5.8948,
First Transpose (Finished Receive),1165.75,1155.4,1165.63,1153.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.76,1155.41,1165.64,1153.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.4,1158.08,1168.29,1156.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.41,1158.08,1168.3,1156.51,
Second Transpose (Start Receive),1168.42,1158.09,1168.3,1156.51,
Second Transpose (Finished Receive),2324.86,2309.15,2324.77,2309.16,
1D FFT X-Direction,2324.87,2309.16,2324.79,2309.17,
Run complete,2327.53,2311.8,2327.43,2311.81,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016589,0.008509,0.007108,0.007296,
First Transpose (First Send),6.17679,6.10081,6.10185,6.12929,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18875,6.10528,6.10722,6.134,
First Transpose (Start Receive),6.20485,6.11118,6.11329,6.13974,
First Transpose (Finished Receive),1167.6,1153.97,1168.12,1153.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.61,1153.98,1168.13,1153.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.26,1156.63,1170.78,1156.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.26,1156.63,1170.79,1156.26,
Second Transpose (Start Receive),1170.27,1156.64,1170.79,1156.27,
Second Transpose (Finished Receive),2327.25,2309.48,2327.1,2309.48,
1D FFT X-Direction,2327.26,2309.49,2327.12,2309.49,
Run complete,2329.91,2312.13,2329.76,2312.13,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.007519,0.00729,0.006371,0.007323,
First Transpose (First Send),6.20856,6.11612,6.13585,6.13293,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21281,6.12037,6.14121,6.13792,
First Transpose (Start Receive),6.21993,6.1264,6.14704,6.1449,
First Transpose (Finished Receive),1167.36,1153.65,1167.06,1153.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.37,1153.66,1167.07,1153.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.01,1156.3,1169.72,1156.38,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.02,1156.31,1169.73,1156.38,
Second Transpose (Start Receive),1170.02,1156.32,1169.74,1156.39,
Second Transpose (Finished Receive),2326.63,2309.18,2326.39,2309.18,
1D FFT X-Direction,2326.64,2309.19,2326.4,2309.19,
Run complete,2329.28,2311.83,2329.05,2311.83,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.015788,0.00667,0.007701,0.008527,
First Transpose (First Send),6.17428,6.12889,6.10986,6.10139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18465,6.1333,6.11553,6.10647,
First Transpose (Start Receive),6.19879,6.13919,6.12239,6.1122,
First Transpose (Finished Receive),1167.84,1153.61,1167.32,1153.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.85,1153.62,1167.34,1153.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.49,1156.27,1169.98,1156.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.5,1156.28,1169.99,1156.16,
Second Transpose (Start Receive),1170.5,1156.28,1169.99,1156.16,
Second Transpose (Finished Receive),2326.88,2309.25,2326.83,2309.45,
1D FFT X-Direction,2326.89,2309.26,2326.84,2309.46,
Run complete,2329.53,2311.9,2329.48,2312.1,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.006033,0.007214,0.005909,0.007817,
First Transpose (First Send),6.18062,6.0985,6.10735,6.12384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18478,6.10252,6.11217,6.13018,
First Transpose (Start Receive),6.19088,6.10783,6.11842,6.13678,
First Transpose (Finished Receive),1167.09,1153.77,1167.24,1153.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.1,1153.78,1167.25,1153.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.74,1156.42,1169.9,1156.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.75,1156.43,1169.9,1156.52,
Second Transpose (Start Receive),1169.75,1156.44,1169.91,1156.52,
Second Transpose (Finished Receive),2326.23,2314.6,2326.23,2309.69,
1D FFT X-Direction,2326.24,2314.61,2326.24,2309.7,
Run complete,2328.88,2317.26,2328.89,2312.34,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.015512,0.009632,0.006067,0.007063,
First Transpose (First Send),6.13793,6.12944,6.04563,6.07611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.14212,6.13399,6.0509,6.08087,
First Transpose (Start Receive),6.14884,6.13987,6.05648,6.08657,
First Transpose (Finished Receive),1163.33,1165.17,1162.75,1153.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.34,1165.19,1162.76,1153.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.98,1167.83,1165.4,1156.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.99,1167.84,1165.41,1156.31,
Second Transpose (Start Receive),1166,1167.85,1165.41,1156.32,
Second Transpose (Finished Receive),2322.53,2318.97,2323.71,2315.53,
1D FFT X-Direction,2322.53,2318.99,2323.72,2315.54,
Run complete,2325.17,2321.63,2326.37,2318.17,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016054,0.007732,0.006294,0.008327,
First Transpose (First Send),6.18166,6.09293,6.06594,6.09014,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19608,6.09711,6.07074,6.09575,
First Transpose (Start Receive),6.2158,6.1028,6.07646,6.1025,
First Transpose (Finished Receive),1166.52,1154.69,1166.79,1154.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.54,1154.7,1166.8,1154.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.18,1157.35,1169.45,1156.75,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.19,1157.36,1169.46,1156.76,
Second Transpose (Start Receive),1169.19,1157.36,1169.46,1156.76,
Second Transpose (Finished Receive),2325.81,2309.15,2325.87,2309.12,
1D FFT X-Direction,2325.82,2309.16,2325.88,2309.13,
Run complete,2328.46,2311.8,2328.53,2311.76,
