,0,1,2,3,
init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.017687,0.006529,0.006915,0.006702,
First Transpose (First Send),3.21174,3.11779,3.11226,3.13638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.733,152.563,154.643,152.263,
Transpose (Finished All2All),303.451,298.918,303.508,299.045,
1D FFT Y-Direction,151.841,149.601,151.751,149.411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.24,301.657,306.308,301.802,
Run complete,306.544,301.961,306.613,302.106,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.007323,0.005746,0.006427,0.006909,
First Transpose (First Send),3.24268,3.13755,3.13353,3.20279,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.738,152.442,154.644,152.308,
Transpose (Finished All2All),303.383,298.876,303.543,298.871,
1D FFT Y-Direction,151.846,149.59,151.753,149.458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.19,301.616,306.332,301.615,
Run complete,306.495,301.921,306.637,301.918,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.006903,0.005693,0.005881,0.007429,
First Transpose (First Send),3.25682,3.13091,3.12503,3.17201,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.763,152.395,154.609,152.252,
Transpose (Finished All2All),303.475,298.925,303.59,298.776,
1D FFT Y-Direction,151.871,149.543,151.718,149.397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.254,301.667,306.376,301.538,
Run complete,306.559,301.971,306.681,301.842,

init,176.576,196.575,179.502,189.397,
1D FFT Z-Direction,0.017083,0.005376,0.006219,0.007336,
First Transpose (First Send),3.21201,3.11815,3.11502,3.15928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.714,152.366,154.717,152.257,
Transpose (Finished All2All),303.379,298.764,303.467,298.783,
1D FFT Y-Direction,151.821,149.513,151.825,149.404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.158,301.499,306.25,301.524,
Run complete,306.462,301.803,306.555,301.827,
