,0,1,2,3,
Transpose (Start All2All),6.16244,6.09897,6.00448,6.08533,
Transpose (Finished All2All),1538.24,1529.44,1533.22,1525.84,
1D FFT Y-Direction,1544.43,1535.73,1539.38,1532.11,
Second Transpose (Preparation),1544.43,1535.74,1539.39,1532.11,
Second Transpose (First Send),1545.04,1536.39,1540.06,1532.75,
Second Transpose (Packing),1545.09,1536.44,1540.11,1532.79,
Second Transpose (Start Local Transpose),1544.48,1535.8,1539.45,1532.17,
Second Transpose (Start Receive),1544.49,1535.8,1539.45,1532.18,
Second Transpose (Finished Receive),2700.04,2682.75,2754.27,2737.79,
1D FFT X-Direction,2702.69,2685.41,2756.93,2740.44,
Run complete,2727.37,2710.66,2756.93,2740.44,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.17045,6.09644,6.1117,6.12202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.17222,6.09736,6.11305,6.12296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17321,6.09797,6.1135,6.12343,
Transpose (Finished All2All),1536.05,1527.18,1534.37,1525.24,
1D FFT Y-Direction,1542.2,1533.48,1540.55,1531.5,
Second Transpose (Preparation),1542.2,1533.48,1540.55,1531.5,
Second Transpose (First Send),1542.81,1534.13,1541.23,1532.14,
Second Transpose (Packing),1542.86,1534.18,1541.27,1532.19,
Second Transpose (Start Local Transpose),1542.25,1533.54,1540.61,1531.56,
Second Transpose (Start Receive),1542.26,1533.54,1540.61,1531.56,
Second Transpose (Finished Receive),2697.94,2680.83,2752.29,2734.78,
1D FFT X-Direction,2700.6,2683.49,2754.95,2737.43,
Run complete,2718.72,2708.17,2754.95,2737.43,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.14024,6.05554,6.1324,6.051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14136,6.05646,6.13342,6.0518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14186,6.0569,6.13418,6.05224,
Transpose (Finished All2All),1534.63,1534.41,1533.77,1527.44,
1D FFT Y-Direction,1540.8,1540.74,1539.95,1533.72,
Second Transpose (Preparation),1540.8,1540.74,1539.95,1533.72,
Second Transpose (First Send),1541.41,1541.31,1540.63,1534.38,
Second Transpose (Packing),1541.46,1541.36,1540.67,1534.42,
Second Transpose (Start Local Transpose),1540.86,1540.8,1540.01,1533.78,
Second Transpose (Start Receive),1540.86,1540.81,1540.02,1533.79,
Second Transpose (Finished Receive),2696.98,2699.09,2751.51,2753.92,
1D FFT X-Direction,2699.64,2701.75,2754.17,2756.57,
Run complete,2722.16,2727.33,2754.17,2756.57,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.1368,5.97751,5.90557,5.98386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14026,5.97887,5.90663,5.98472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14173,5.97932,5.90709,5.98511,
Transpose (Finished All2All),1557.09,1554.85,1534.05,1526.85,
1D FFT Y-Direction,1563.27,1561.16,1540.24,1533.14,
Second Transpose (Preparation),1563.27,1561.16,1540.24,1533.14,
Second Transpose (First Send),1563.9,1561.83,1540.92,1533.77,
Second Transpose (Packing),1563.95,1561.88,1540.97,1533.81,
Second Transpose (Start Local Transpose),1563.36,1561.23,1540.3,1533.19,
Second Transpose (Start Receive),1563.37,1561.24,1540.33,1533.2,
Second Transpose (Finished Receive),2719.24,2708.46,2773.66,2762.21,
1D FFT X-Direction,2721.91,2711.11,2776.32,2764.86,
Run complete,2748.55,2736.73,2776.32,2764.86,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.1535,6.01291,5.94321,6.02914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15719,6.01393,5.94435,6.03001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15872,6.0144,5.94482,6.0305,
Transpose (Finished All2All),1557.25,1549.45,1535.03,1528.55,
1D FFT Y-Direction,1563.42,1555.73,1541.21,1534.83,
Second Transpose (Preparation),1563.43,1555.74,1541.21,1534.83,
Second Transpose (First Send),1564.05,1556.4,1541.89,1535.46,
Second Transpose (Packing),1564.1,1556.45,1541.93,1535.51,
Second Transpose (Start Local Transpose),1563.5,1555.82,1541.28,1534.89,
Second Transpose (Start Receive),1563.5,1555.83,1541.3,1534.89,
Second Transpose (Finished Receive),2722.55,2702.93,2773.76,2758.85,
1D FFT X-Direction,2725.21,2705.58,2776.42,2761.51,
Run complete,2740.17,2730.62,2776.42,2761.51,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.1128,6.03807,6.13129,6.04713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.11389,6.03895,6.13277,6.04801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1143,6.03974,6.13332,6.0485,
Transpose (Finished All2All),1534.96,1525.21,1534.53,1525.93,
1D FFT Y-Direction,1541.14,1531.52,1540.73,1532.19,
Second Transpose (Preparation),1541.14,1531.52,1540.73,1532.19,
Second Transpose (First Send),1541.76,1532.18,1541.43,1532.85,
Second Transpose (Packing),1541.82,1532.23,1541.47,1532.9,
Second Transpose (Start Local Transpose),1541.2,1531.58,1540.79,1532.25,
Second Transpose (Start Receive),1541.2,1531.61,1540.8,1532.26,
Second Transpose (Finished Receive),2697.19,2741.39,2751.57,2680.31,
1D FFT X-Direction,2699.85,2744.05,2754.22,2682.96,
Run complete,2716.89,2744.05,2754.23,2708.35,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.10833,6.02206,6.13113,6.02713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1106,6.02283,6.13211,6.0279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11171,6.02329,6.1329,6.02831,
Transpose (Finished All2All),1538.19,1529.54,1535.12,1527.22,
1D FFT Y-Direction,1544.36,1535.87,1541.29,1533.49,
Second Transpose (Preparation),1544.36,1535.87,1541.29,1533.5,
Second Transpose (First Send),1544.98,1536.52,1541.97,1534.14,
Second Transpose (Packing),1545.03,1536.57,1542.01,1534.19,
Second Transpose (Start Local Transpose),1544.42,1535.93,1541.35,1533.55,
Second Transpose (Start Receive),1544.43,1535.95,1541.36,1533.55,
Second Transpose (Finished Receive),2699.91,2683.04,2755.22,2739.02,
1D FFT X-Direction,2702.57,2685.69,2757.87,2741.68,
Run complete,2731.25,2710.68,2757.88,2741.68,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.10236,6.14872,6.13169,6.04328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.10324,6.14972,6.13277,6.04402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10363,6.15018,6.13326,6.04441,
Transpose (Finished All2All),1535.1,1534.9,1534.37,1525.37,
1D FFT Y-Direction,1541.26,1541.23,1540.54,1531.64,
Second Transpose (Preparation),1541.26,1541.23,1540.55,1531.64,
Second Transpose (First Send),1541.87,1541.83,1541.24,1532.28,
Second Transpose (Packing),1541.92,1541.88,1541.29,1532.33,
Second Transpose (Start Local Transpose),1541.31,1541.29,1540.61,1531.7,
Second Transpose (Start Receive),1541.32,1541.3,1540.62,1531.7,
Second Transpose (Finished Receive),2697.04,2699.61,2751.93,2753.63,
1D FFT X-Direction,2699.7,2702.27,2754.59,2756.29,
Run complete,2728.03,2728.52,2754.59,2756.29,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.16586,6.08331,5.99872,6.09331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1674,6.08426,5.99984,6.09441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16804,6.08504,6.00032,6.09499,
Transpose (Finished All2All),1536,1526.26,1535.14,1527.42,
1D FFT Y-Direction,1542.2,1532.58,1541.32,1533.7,
Second Transpose (Preparation),1542.2,1532.58,1541.32,1533.71,
Second Transpose (First Send),1542.83,1533.24,1542.01,1534.35,
Second Transpose (Packing),1542.87,1533.29,1542.05,1534.4,
Second Transpose (Start Local Transpose),1542.26,1532.66,1541.39,1533.77,
Second Transpose (Start Receive),1542.26,1532.67,1541.39,1533.79,
Second Transpose (Finished Receive),2697.77,2742.71,2753.2,2681.45,
1D FFT X-Direction,2700.42,2745.37,2755.86,2684.1,
Run complete,2726.42,2745.38,2755.86,2709.65,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.04967,6.10457,6.14294,6.14346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.05072,6.10563,6.14391,6.1444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.05113,6.10638,6.14469,6.14493,
Transpose (Finished All2All),1534.91,1525.08,1534.47,1525.57,
1D FFT Y-Direction,1541.07,1531.39,1540.66,1531.86,
Second Transpose (Preparation),1541.07,1531.39,1540.66,1531.86,
Second Transpose (First Send),1541.69,1532.05,1541.36,1532.5,
Second Transpose (Packing),1541.74,1532.1,1541.4,1532.54,
Second Transpose (Start Local Transpose),1541.12,1531.46,1540.72,1531.92,
Second Transpose (Start Receive),1541.13,1531.46,1540.73,1531.92,
Second Transpose (Finished Receive),2697.11,2741.71,2751.51,2680.15,
1D FFT X-Direction,2699.76,2744.37,2754.17,2682.8,
Run complete,2724.72,2744.37,2754.17,2709.69,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.13316,6.05003,6.13541,6.05278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.13424,6.05086,6.1366,6.05364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13467,6.05138,6.13709,6.05411,
Transpose (Finished All2All),1535.01,1525.22,1534.59,1526.19,
1D FFT Y-Direction,1541.17,1531.52,1540.76,1532.45,
Second Transpose (Preparation),1541.17,1531.52,1540.77,1532.45,
Second Transpose (First Send),1541.73,1532.18,1541.46,1533.08,
Second Transpose (Packing),1541.79,1532.23,1541.51,1533.13,
Second Transpose (Start Local Transpose),1541.22,1531.58,1540.83,1532.51,
Second Transpose (Start Receive),1541.23,1531.59,1540.84,1532.51,
Second Transpose (Finished Receive),2697.85,2743.05,2750.38,2680.36,
1D FFT X-Direction,2700.51,2745.7,2753.04,2683.01,
Run complete,2722.68,2745.7,2753.04,2714.79,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.15946,5.96001,6.04109,5.94882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16047,5.96092,6.04231,5.95024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16085,5.96144,6.04328,5.95068,
Transpose (Finished All2All),1533.81,1525.59,1534.77,1527.26,
1D FFT Y-Direction,1539.99,1531.9,1540.93,1533.54,
Second Transpose (Preparation),1539.99,1531.9,1540.93,1533.54,
Second Transpose (First Send),1540.6,1532.56,1541.61,1534.19,
Second Transpose (Packing),1540.65,1532.6,1541.66,1534.24,
Second Transpose (Start Local Transpose),1540.04,1531.96,1541,1533.6,
Second Transpose (Start Receive),1540.05,1531.96,1541,1533.6,
Second Transpose (Finished Receive),2759.87,2743.9,2696.62,2680.89,
1D FFT X-Direction,2762.52,2746.56,2699.28,2683.55,
Run complete,2762.53,2746.57,2736.43,2708.64,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.15779,5.8748,6.01823,6.0982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15879,5.87579,6.01919,6.099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15918,5.87633,6.01971,6.0995,
Transpose (Finished All2All),1536.54,1527.4,1534.09,1525.07,
1D FFT Y-Direction,1542.71,1533.69,1540.27,1531.35,
Second Transpose (Preparation),1542.71,1533.69,1540.27,1531.35,
Second Transpose (First Send),1543.33,1534.35,1540.95,1531.98,
Second Transpose (Packing),1543.37,1534.4,1541,1532.03,
Second Transpose (Start Local Transpose),1542.77,1533.77,1540.33,1531.4,
Second Transpose (Start Receive),1542.77,1533.78,1540.34,1531.41,
Second Transpose (Finished Receive),2698.49,2680.67,2754.55,2735.99,
1D FFT X-Direction,2701.14,2683.32,2757.21,2738.64,
Run complete,2730.01,2708.13,2757.21,2738.64,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.11897,6.0495,6.13637,6.04278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.11998,6.05042,6.13723,6.04368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12035,6.05126,6.13771,6.04424,
Transpose (Finished All2All),1536.53,1528.19,1534.64,1527.36,
1D FFT Y-Direction,1542.71,1534.5,1540.83,1533.63,
Second Transpose (Preparation),1542.71,1534.5,1540.83,1533.63,
Second Transpose (First Send),1543.34,1535.15,1541.51,1534.27,
Second Transpose (Packing),1543.39,1535.2,1541.56,1534.32,
Second Transpose (Start Local Transpose),1542.77,1534.56,1540.9,1533.69,
Second Transpose (Start Receive),1542.78,1534.56,1540.9,1533.7,
Second Transpose (Finished Receive),2698.46,2681.59,2751.62,2736.29,
1D FFT X-Direction,2701.12,2684.25,2754.28,2738.94,
Run complete,2725.95,2701.62,2754.29,2738.94,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.14863,6.06961,6.13277,6.05058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.14962,6.07086,6.13372,6.05143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15003,6.07136,6.13418,6.05244,
Transpose (Finished All2All),1534.37,1525.71,1535.01,1527.98,
1D FFT Y-Direction,1540.53,1532.01,1541.2,1534.25,
Second Transpose (Preparation),1540.53,1532.01,1541.2,1534.25,
Second Transpose (First Send),1541.15,1532.67,1541.88,1534.89,
Second Transpose (Packing),1541.2,1532.72,1541.93,1534.94,
Second Transpose (Start Local Transpose),1540.59,1532.08,1541.27,1534.31,
Second Transpose (Start Receive),1540.6,1532.08,1541.27,1534.31,
Second Transpose (Finished Receive),2759.14,2743.55,2697.08,2681.24,
1D FFT X-Direction,2761.8,2746.21,2699.74,2683.89,
Run complete,2761.8,2746.21,2729.77,2712.98,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.16359,6.09555,6.01538,6.07873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16466,6.09638,6.0164,6.07959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.165,6.0969,6.0169,6.08001,
Transpose (Finished All2All),1535.58,1526.72,1533.66,1524.64,
1D FFT Y-Direction,1541.75,1533.02,1539.83,1530.9,
Second Transpose (Preparation),1541.75,1533.03,1539.83,1530.9,
Second Transpose (First Send),1542.37,1533.68,1540.51,1531.54,
Second Transpose (Packing),1542.42,1533.73,1540.56,1531.58,
Second Transpose (Start Local Transpose),1541.81,1533.08,1539.89,1530.96,
Second Transpose (Start Receive),1541.82,1533.09,1539.9,1530.96,
Second Transpose (Finished Receive),2697.36,2680.12,2751.54,2735.25,
1D FFT X-Direction,2700.01,2682.77,2754.2,2737.9,
Run complete,2727.26,2707.56,2754.2,2737.9,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.13263,6.0464,6.12698,6.05455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.13377,6.04723,6.12784,6.05524,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13415,6.04768,6.12834,6.05569,
Transpose (Finished All2All),1535.1,1534.87,1535.16,1526.2,
1D FFT Y-Direction,1541.27,1541.19,1541.35,1532.49,
Second Transpose (Preparation),1541.27,1541.19,1541.35,1532.49,
Second Transpose (First Send),1541.89,1541.87,1542.06,1533.12,
Second Transpose (Packing),1541.94,1541.91,1542.11,1533.17,
Second Transpose (Start Local Transpose),1541.33,1541.28,1541.41,1532.54,
Second Transpose (Start Receive),1541.33,1541.29,1541.42,1532.55,
Second Transpose (Finished Receive),2761.4,2700.19,2697.71,2752.91,
1D FFT X-Direction,2764.05,2702.85,2700.37,2755.56,
Run complete,2764.06,2728.17,2726.71,2755.56,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.20002,6.10011,6.05761,6.12931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.20237,6.10101,6.05888,6.13013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20355,6.10144,6.0599,6.13052,
Transpose (Finished All2All),1540.39,1531.5,1533.6,1526.01,
1D FFT Y-Direction,1546.57,1537.81,1539.79,1532.29,
Second Transpose (Preparation),1546.57,1537.81,1539.79,1532.29,
Second Transpose (First Send),1547.2,1538.49,1540.46,1532.86,
Second Transpose (Packing),1547.24,1538.54,1540.51,1532.91,
Second Transpose (Start Local Transpose),1546.62,1537.89,1539.85,1532.34,
Second Transpose (Start Receive),1546.63,1537.9,1539.86,1532.35,
Second Transpose (Finished Receive),2702.12,2685.32,2756.74,2738,
1D FFT X-Direction,2704.78,2687.99,2759.39,2740.65,
Run complete,2729.41,2713.06,2759.4,2740.65,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.1071,6.03761,6.13458,6.0328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.10812,6.03856,6.13557,6.03357,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10852,6.03901,6.13602,6.03396,
Transpose (Finished All2All),1534.33,1525.51,1534.55,1527.24,
1D FFT Y-Direction,1540.49,1531.81,1540.72,1533.53,
Second Transpose (Preparation),1540.49,1531.81,1540.73,1533.53,
Second Transpose (First Send),1541.11,1532.47,1541.4,1534.17,
Second Transpose (Packing),1541.16,1532.52,1541.45,1534.21,
Second Transpose (Start Local Transpose),1540.55,1531.87,1540.79,1533.59,
Second Transpose (Start Receive),1540.55,1531.87,1540.8,1533.59,
Second Transpose (Finished Receive),2760.78,2743.3,2697.72,2680.55,
1D FFT X-Direction,2763.44,2745.96,2700.38,2683.2,
Run complete,2763.44,2745.96,2734.43,2710.82,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.16433,6.07748,6.00405,6.10386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16529,6.07836,6.00525,6.10468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16565,6.07886,6.00568,6.10551,
Transpose (Finished All2All),1536.58,1527.67,1533.64,1527.43,
1D FFT Y-Direction,1542.77,1534,1539.81,1533.73,
Second Transpose (Preparation),1542.77,1534,1539.81,1533.73,
Second Transpose (First Send),1543.39,1534.69,1540.49,1534.37,
Second Transpose (Packing),1543.43,1534.74,1540.54,1534.42,
Second Transpose (Start Local Transpose),1542.83,1534.06,1539.88,1533.79,
Second Transpose (Start Receive),1542.83,1534.07,1539.88,1533.8,
Second Transpose (Finished Receive),2698.48,2681.65,2752.92,2736.03,
1D FFT X-Direction,2701.14,2684.31,2755.58,2738.68,
Run complete,2726.12,2709.88,2755.58,2738.68,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.11057,6.07354,6.13333,6.05762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.11252,6.07453,6.13434,6.05839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11343,6.07503,6.13475,6.05879,
Transpose (Finished All2All),1537.16,1528.24,1534.61,1526.16,
1D FFT Y-Direction,1543.34,1534.56,1540.8,1532.43,
Second Transpose (Preparation),1543.34,1534.56,1540.8,1532.43,
Second Transpose (First Send),1543.96,1535.2,1541.49,1533.07,
Second Transpose (Packing),1544.01,1535.25,1541.53,1533.12,
Second Transpose (Start Local Transpose),1543.4,1534.63,1540.86,1532.49,
Second Transpose (Start Receive),1543.4,1534.63,1540.87,1532.5,
Second Transpose (Finished Receive),2699.1,2681.62,2752.93,2735.58,
1D FFT X-Direction,2701.75,2684.28,2755.58,2738.23,
Run complete,2726.6,2709.56,2755.59,2738.23,
