,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.46,1164.88,1162.05,1153.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.11,1167.52,1164.69,1156.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2321.81,2317.74,2322.01,2314.45,
Run complete,2324.45,2320.37,2324.64,2317.09,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.016747,0.007654,0.008617,0.006007,
First Transpose (First Send),6.17145,6.10143,6.02551,6.0727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.41,1152.98,1166.76,1153.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.05,1155.62,1169.39,1156.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2326.76,2308.55,2325.22,2308.22,
Run complete,2329.4,2311.19,2327.86,2310.85,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.007471,0.006809,0.007917,0.0051,
First Transpose (First Send),6.10202,6.15815,6.10883,6.15311,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.08,1153.09,1167.03,1153.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.72,1155.73,1169.67,1155.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.76,2308.75,2326.1,2308.92,
Run complete,2328.41,2311.39,2328.74,2311.56,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.01727,0.00647,0.006766,0.006491,
First Transpose (First Send),6.17101,6.09437,6.02584,6.03097,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.72,1153.12,1167.12,1153.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.36,1155.76,1169.76,1155.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.44,2308.62,2325.56,2308.5,
Run complete,2328.08,2311.26,2328.2,2311.14,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.017702,0.006112,0.007348,0.006384,
First Transpose (First Send),6.17507,6.09003,6.02605,6.09989,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.29,1153.13,1166.11,1153.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.94,1155.77,1168.75,1156.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2324.56,2308.58,2324.86,2308.55,
Run complete,2327.21,2311.22,2327.5,2311.18,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.006764,0.007417,0.006951,0.005861,
First Transpose (First Send),6.16624,6.16046,6.09018,6.10717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.57,1160.63,1161.99,1154.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.21,1163.28,1164.63,1156.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2321.94,2322.21,2322.05,2311.24,
Run complete,2324.58,2324.84,2324.69,2313.87,
