,0,1,2,3,
1D FFT Y-Direction,3.28754,3.01679,3.27747,2.95688,
Second Transpose (Preparation),3.29225,3.01846,3.27919,2.95836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.35108,3.05434,3.31531,2.99221,
Second Transpose (Start Receive),3.36451,3.0589,3.31961,2.99639,
Second Transpose (Finished Receive),6.02319,5.67527,6.01367,5.50656,
1D FFT X-Direction,6.06036,5.69943,6.03794,5.53123,
Run complete,6.06403,5.70049,6.03903,5.53237,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.023851,0.014098,0.01413,0.0141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23143,3.28987,3.17821,2.9851,
Second Transpose (Preparation),3.23535,3.29148,3.17973,2.98665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28812,3.32725,3.21647,3.02012,
Second Transpose (Start Receive),3.30005,3.33142,3.22046,3.02451,
Second Transpose (Finished Receive),6.0146,5.89506,6.18491,8.51174,
1D FFT X-Direction,6.04772,5.91889,6.20896,8.53604,
Run complete,6.05097,5.91999,6.21008,8.53712,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025016,0.014721,0.014452,0.014054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.24502,3.27833,3.1839,3.06985,
Second Transpose (Preparation),3.24925,3.27992,3.18536,3.07147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30558,3.31486,3.22117,3.1058,
Second Transpose (Start Receive),3.31747,3.3191,3.22549,3.11055,
Second Transpose (Finished Receive),6.00311,5.72841,5.99898,5.69831,
1D FFT X-Direction,6.03747,5.7535,6.02324,5.72225,
Run complete,6.04081,5.75458,6.02439,5.72328,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025897,0.014254,0.014424,0.014185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23938,2.99633,3.26509,2.95075,
Second Transpose (Preparation),3.24281,2.99784,3.26645,2.95226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2934,3.03177,3.30275,2.9853,
Second Transpose (Start Receive),3.30421,3.0363,3.30677,2.98955,
Second Transpose (Finished Receive),6.00433,5.86225,6.11388,5.82233,
1D FFT X-Direction,6.03719,5.88644,6.13788,5.84684,
Run complete,6.03992,5.88757,6.13899,5.84797,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025175,0.014121,0.013963,0.01485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23602,3.00526,3.28565,2.94161,
Second Transpose (Preparation),3.23912,3.0069,3.28712,2.94324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28698,3.04145,3.32385,2.97696,
Second Transpose (Start Receive),3.29538,3.04598,3.32813,2.9818,
Second Transpose (Finished Receive),6.06159,5.53673,5.94679,5.49124,
1D FFT X-Direction,6.092,5.56079,5.97058,5.5174,
Run complete,6.09406,5.56198,5.9717,5.51866,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025274,0.014138,0.014068,0.014365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23014,2.9982,3.17415,2.97597,
Second Transpose (Preparation),3.23324,2.99977,3.17562,2.97735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28129,3.03402,3.21123,3.01096,
Second Transpose (Start Receive),3.29033,3.03829,3.21513,3.01515,
Second Transpose (Finished Receive),5.99769,5.62897,6.14908,5.61907,
1D FFT X-Direction,6.02712,5.65308,6.17334,5.64422,
Run complete,6.02894,5.65415,6.17444,5.64534,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.018519,0.014708,0.014184,0.014111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.3216,3.08567,3.17101,3.00228,
Second Transpose (Preparation),3.32429,3.08722,3.17262,3.00382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.3697,3.1219,3.20843,3.03787,
Second Transpose (Start Receive),3.37672,3.12621,3.21255,3.0426,
Second Transpose (Finished Receive),6.02144,5.53858,6.02198,5.51929,
1D FFT X-Direction,6.04996,5.56274,6.04608,5.5434,
Run complete,6.05173,5.56384,6.04713,5.54447,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025645,0.014213,0.013882,0.014099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.06105,3.01389,3.26706,2.97016,
Second Transpose (Preparation),3.06368,3.01562,3.26835,2.97157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10651,3.05004,3.30453,3.00574,
Second Transpose (Start Receive),3.11281,3.05429,3.3087,3.01045,
Second Transpose (Finished Receive),5.98368,5.67082,6.11635,5.63628,
1D FFT X-Direction,6.01228,5.69542,6.14059,5.66176,
Run complete,6.01401,5.6966,6.14163,5.66308,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.024987,0.014165,0.014035,0.013733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18685,3.0089,3.27313,3.0795,
Second Transpose (Preparation),3.18905,3.01039,3.27471,3.08094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.22913,3.04468,3.31092,3.11497,
Second Transpose (Start Receive),3.23485,3.04878,3.31515,3.11962,
Second Transpose (Finished Receive),6.07758,5.74448,5.9696,5.56336,
1D FFT X-Direction,6.10488,5.76922,5.99381,5.58881,
Run complete,6.10625,5.77036,5.99487,5.58997,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.022462,0.014447,0.014164,0.014037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.27494,2.99615,3.27829,2.96061,
Second Transpose (Preparation),3.27902,2.99779,3.27985,2.96199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.33424,3.03186,3.3162,2.99491,
Second Transpose (Start Receive),3.3459,3.036,3.3201,2.99924,
Second Transpose (Finished Receive),6.01903,5.87647,6.1286,5.64949,
1D FFT X-Direction,6.05381,5.90069,6.15279,5.67485,
Run complete,6.05709,5.90182,6.15387,5.67637,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.022649,0.01504,0.014862,0.01473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.38629,2.98315,3.27331,2.9656,
Second Transpose (Preparation),3.39024,2.98493,3.27494,2.96725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.44515,3.01962,3.31182,3.00184,
Second Transpose (Start Receive),3.45649,3.02446,3.31605,3.0064,
Second Transpose (Finished Receive),6.09067,5.67933,6.07531,5.50129,
1D FFT X-Direction,6.12466,5.70416,6.09969,5.52614,
Run complete,6.12771,5.70533,6.10081,5.52717,
