,0,1,2,3,
First Transpose (Start Local Transpose),1.99803,1.90534,1.84174,1.8914,
First Transpose (Start Receive),2.01493,1.91262,1.84913,1.89749,
First Transpose (Finished Receive),149.214,148.082,149.219,146.779,
Transpose (Start All2All),151.066,149.9,151.047,148.574,
Transpose (Finished All2All),296.864,293.424,296.967,293.635,
1D FFT Y-Direction,149.735,148.604,149.715,147.29,
Second Transpose (Preparation),149.736,148.606,149.717,147.293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.589,295.129,298.685,295.335,
Run complete,298.59,295.13,298.686,295.336,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.68188,0.582599,0.566575,0.580172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99296,1.92528,1.87003,1.9223,
First Transpose (Start Receive),2.00832,1.93198,1.87774,1.92839,
First Transpose (Finished Receive),149.151,146.936,149.138,146.913,
Transpose (Start All2All),150.996,148.743,150.971,148.716,
Transpose (Finished All2All),296.826,292.283,296.777,292.388,
1D FFT Y-Direction,149.665,147.459,149.639,147.426,
Second Transpose (Preparation),149.667,147.46,149.641,147.429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.537,293.988,298.513,294.088,
Run complete,298.538,293.989,298.514,294.089,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.67916,0.582569,0.564795,0.597734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0059,1.92694,1.85467,1.93722,
First Transpose (Start Receive),2.02207,1.93387,1.86106,1.94236,
First Transpose (Finished Receive),149.228,146.953,149.145,146.835,
Transpose (Start All2All),151.081,148.749,150.969,148.641,
Transpose (Finished All2All),296.769,292.306,296.917,292.284,
1D FFT Y-Direction,149.74,147.462,149.636,147.355,
Second Transpose (Preparation),149.741,147.464,149.638,147.358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.48,294.014,298.641,293.979,
Run complete,298.481,294.014,298.642,293.98,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.68214,0.582118,0.572495,0.595966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99416,1.92712,1.86185,1.94657,
First Transpose (Start Receive),2.01106,1.93455,1.86877,1.95228,
First Transpose (Finished Receive),149.209,146.912,149.142,146.889,
Transpose (Start All2All),151.07,148.715,150.973,148.692,
Transpose (Finished All2All),296.767,292.391,296.893,292.319,
1D FFT Y-Direction,149.739,147.428,149.64,147.407,
Second Transpose (Preparation),149.741,147.43,149.642,147.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.478,294.099,298.607,294.026,
Run complete,298.479,294.1,298.608,294.026,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.679834,0.579565,0.56593,0.596063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99401,1.91962,1.86034,1.93726,
First Transpose (Start Receive),2.00978,1.92692,1.86679,1.94368,
First Transpose (Finished Receive),149.185,148.601,149.123,146.86,
Transpose (Start All2All),151.035,150.404,150.945,148.666,
Transpose (Finished All2All),296.786,293.909,296.8,294.143,
1D FFT Y-Direction,149.704,149.119,149.612,147.381,
Second Transpose (Preparation),149.705,149.12,149.614,147.383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.517,295.607,298.525,295.846,
Run complete,298.518,295.608,298.526,295.847,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.680802,0.559118,0.550006,0.568452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9924,1.89649,1.8502,1.90509,
First Transpose (Start Receive),2.00892,1.90343,1.85798,1.91067,
First Transpose (Finished Receive),149.304,146.876,149.163,146.762,
Transpose (Start All2All),151.157,148.687,151.001,148.565,
Transpose (Finished All2All),296.862,292.539,296.896,292.265,
1D FFT Y-Direction,149.825,147.392,149.657,147.28,
Second Transpose (Preparation),149.827,147.394,149.659,147.282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.572,294.263,298.618,293.966,
Run complete,298.573,294.264,298.619,293.967,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.619623,0.551239,0.549356,0.548824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93986,1.88999,1.85178,1.89035,
First Transpose (Start Receive),1.97239,1.8977,1.85904,1.89618,
First Transpose (Finished Receive),149.332,147.029,149.221,146.809,
Transpose (Start All2All),151.184,148.841,151.06,148.613,
Transpose (Finished All2All),296.956,292.414,296.871,292.544,
1D FFT Y-Direction,149.853,147.549,149.726,147.326,
Second Transpose (Preparation),149.854,147.551,149.728,147.329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.667,294.115,298.594,294.244,
Run complete,298.668,294.116,298.595,294.245,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.661251,0.550249,0.550026,0.551114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0221,1.89317,1.84448,1.89965,
First Transpose (Start Receive),2.03972,1.90122,1.85095,1.90771,
First Transpose (Finished Receive),149.213,148.745,149.18,146.697,
Transpose (Start All2All),151.072,150.572,151.009,148.498,
Transpose (Finished All2All),296.9,294.132,296.918,294.168,
1D FFT Y-Direction,149.732,149.274,149.677,147.211,
Second Transpose (Preparation),149.735,149.276,149.679,147.214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.618,295.846,298.64,295.872,
Run complete,298.618,295.847,298.641,295.873,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.675242,0.579772,0.549821,0.574897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99788,1.92121,1.84075,1.92808,
First Transpose (Start Receive),2.01403,1.92925,1.84718,1.93446,
First Transpose (Finished Receive),149.171,148.666,149.259,146.777,
Transpose (Start All2All),151.028,150.492,151.089,148.589,
Transpose (Finished All2All),296.959,294.014,296.824,294.248,
1D FFT Y-Direction,149.695,149.2,149.756,147.302,
Second Transpose (Preparation),149.697,149.202,149.758,147.304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.691,295.728,298.542,295.952,
Run complete,298.692,295.729,298.543,295.952,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.669699,0.549518,0.575294,0.592785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98307,1.89548,1.86554,1.93553,
First Transpose (Start Receive),1.99987,1.90349,1.87193,1.94166,
First Transpose (Finished Receive),149.323,149.759,149.156,146.841,
Transpose (Start All2All),151.179,151.574,150.985,148.857,
Transpose (Finished All2All),296.922,298.817,296.997,295.322,
1D FFT Y-Direction,149.849,150.287,149.652,147.561,
Second Transpose (Preparation),149.85,150.289,149.654,147.564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.656,300.532,298.716,297.015,
Run complete,298.656,300.533,298.717,297.016,
