,0,1,2,3,
First Transpose (Packing),3.29027,3.13007,3.12166,3.12449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29167,3.13059,3.1221,3.12503,
Transpose (Finished All2All),154.343,153.238,152.565,150.351,
1D FFT Y-Direction,157.645,156.495,155.838,153.594,
Second Transpose (Preparation),157.646,156.496,155.838,153.595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.263,159.086,158.458,156.178,
Second Transpose (Start Receive),160.271,159.095,158.468,156.187,
Second Transpose (Finished Receive),307.805,304.349,307.937,304.338,
1D FFT X-Direction,308.126,304.673,308.259,304.661,
Run complete,308.128,304.675,308.262,304.663,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.6706,0.581393,0.570853,0.585731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25113,3.15168,3.15034,3.1716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25299,3.15222,3.15085,3.17223,
Transpose (Finished All2All),154.286,154.794,152.507,150.201,
1D FFT Y-Direction,157.597,158.09,155.785,153.453,
Second Transpose (Preparation),157.598,158.091,155.785,153.454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.217,160.695,158.404,156.034,
Second Transpose (Start Receive),160.225,160.704,158.414,156.043,
Second Transpose (Finished Receive),307.824,309.985,307.887,306.127,
1D FFT X-Direction,308.145,310.31,308.208,306.449,
Run complete,308.147,310.312,308.21,306.45,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.675391,0.551691,0.549316,0.599843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25582,3.12335,3.12054,3.1816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25761,3.12388,3.121,3.18214,
Transpose (Finished All2All),154.242,154.103,152.298,150.249,
1D FFT Y-Direction,157.74,157.366,155.587,153.506,
Second Transpose (Preparation),157.74,157.367,155.587,153.507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.357,159.963,158.211,156.094,
Second Transpose (Start Receive),160.366,159.972,158.22,156.101,
Second Transpose (Finished Receive),307.716,305.936,307.63,305.377,
1D FFT X-Direction,308.038,306.264,307.952,305.7,
Run complete,308.04,306.266,307.953,305.702,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.676471,0.55094,0.591877,0.611956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26541,3.12845,3.16227,3.18898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26713,3.12899,3.16271,3.18949,
Transpose (Finished All2All),154.307,156.077,152.424,150.159,
1D FFT Y-Direction,157.624,159.362,155.896,153.405,
Second Transpose (Preparation),157.625,159.363,155.897,153.406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.249,161.954,158.516,155.992,
Second Transpose (Start Receive),160.257,161.965,158.525,156.001,
Second Transpose (Finished Receive),307.822,307.072,307.834,307.21,
1D FFT X-Direction,308.145,307.397,308.155,307.532,
Run complete,308.146,307.399,308.157,307.534,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.673762,0.566165,0.574092,0.587062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26385,3.14083,3.14462,3.17148,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26599,3.14137,3.14519,3.17208,
Transpose (Finished All2All),154.512,152.357,152.314,150.3,
1D FFT Y-Direction,157.811,155.63,155.598,153.551,
Second Transpose (Preparation),157.811,155.63,155.599,153.551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.436,158.211,158.226,156.132,
Second Transpose (Start Receive),160.444,158.22,158.235,156.14,
Second Transpose (Finished Receive),307.795,303.386,307.802,303.476,
1D FFT X-Direction,308.116,303.711,308.123,303.797,
Run complete,308.119,303.713,308.126,303.799,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.660503,0.551299,0.550464,0.551633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26121,3.12861,3.12178,3.13211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26295,3.12913,3.12231,3.1327,
Transpose (Finished All2All),154.165,154.946,152.466,150.283,
1D FFT Y-Direction,157.473,158.224,155.74,153.543,
Second Transpose (Preparation),157.474,158.224,155.741,153.543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.091,160.804,158.361,156.131,
Second Transpose (Start Receive),160.099,160.813,158.37,156.139,
Second Transpose (Finished Receive),307.618,305.86,307.709,305.918,
1D FFT X-Direction,307.94,306.185,308.032,306.239,
Run complete,307.942,306.187,308.035,306.241,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.680339,0.57843,0.564106,0.59652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26988,3.15365,3.14062,3.16857,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27141,3.15416,3.14122,3.16922,
Transpose (Finished All2All),154.429,152.429,152.397,150.281,
1D FFT Y-Direction,157.742,155.699,155.681,153.533,
Second Transpose (Preparation),157.743,155.699,155.681,153.534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.36,158.278,158.299,156.114,
Second Transpose (Start Receive),160.369,158.286,158.308,156.122,
Second Transpose (Finished Receive),307.842,303.359,307.851,303.511,
1D FFT X-Direction,308.165,303.683,308.174,303.835,
Run complete,308.166,303.685,308.176,303.837,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.66614,0.552648,0.551187,0.566125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25872,3.13322,3.12309,3.14239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26068,3.13376,3.12357,3.14291,
Transpose (Finished All2All),154.265,154.406,152.328,150.063,
1D FFT Y-Direction,157.579,157.671,155.62,153.306,
Second Transpose (Preparation),157.58,157.672,155.621,153.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.202,160.257,158.242,155.894,
Second Transpose (Start Receive),160.211,160.266,158.253,155.902,
Second Transpose (Finished Receive),307.458,305.526,307.531,305.417,
1D FFT X-Direction,307.778,305.851,307.852,305.739,
Run complete,307.78,305.854,307.854,305.741,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.654821,0.550763,0.551602,0.550711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.30145,3.12511,3.12305,3.12629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30303,3.12561,3.12355,3.12716,
Transpose (Finished All2All),154.275,152.135,152.487,150.56,
1D FFT Y-Direction,157.589,155.383,155.758,153.805,
Second Transpose (Preparation),157.589,155.383,155.759,153.806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.206,157.968,158.378,156.385,
Second Transpose (Start Receive),160.216,157.977,158.388,156.393,
Second Transpose (Finished Receive),307.682,303.43,307.805,303.073,
1D FFT X-Direction,308.003,303.754,308.128,303.395,
Run complete,308.006,303.757,308.13,303.397,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.650606,0.552022,0.551578,0.551544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29588,3.12705,3.13152,3.12642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29743,3.12758,3.13269,3.12699,
Transpose (Finished All2All),154.203,155.539,153.441,150.085,
1D FFT Y-Direction,157.514,158.783,156.717,153.348,
Second Transpose (Preparation),157.515,158.784,156.718,153.349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.134,161.365,159.347,155.932,
Second Transpose (Start Receive),160.142,161.373,159.357,155.941,
Second Transpose (Finished Receive),307.699,306.423,307.965,307.34,
1D FFT X-Direction,308.02,306.746,308.288,307.661,
Run complete,308.022,306.749,308.29,307.662,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.66514,0.550355,0.550527,0.552101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.31316,3.13342,3.12162,3.12672,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31464,3.13446,3.1223,3.12724,
Transpose (Finished All2All),154.365,152.769,152.568,150.25,
1D FFT Y-Direction,157.664,156.032,155.855,153.672,
Second Transpose (Preparation),157.665,156.033,155.856,153.672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.293,158.62,158.488,156.251,
Second Transpose (Start Receive),160.301,158.628,158.497,156.26,
Second Transpose (Finished Receive),307.604,304.077,307.69,303.785,
1D FFT X-Direction,307.924,304.401,308.013,304.107,
Run complete,307.926,304.403,308.015,304.109,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.654827,0.551277,0.552427,0.551583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2964,3.12581,3.12362,3.12925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29804,3.12638,3.1241,3.12979,
Transpose (Finished All2All),154.75,152.88,153.089,150.447,
1D FFT Y-Direction,158.059,156.132,156.375,153.709,
Second Transpose (Preparation),158.06,156.133,156.375,153.709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.679,158.714,158.996,156.3,
Second Transpose (Start Receive),160.687,158.723,159.005,156.308,
Second Transpose (Finished Receive),308.02,304.106,308.688,303.911,
1D FFT X-Direction,308.342,304.432,309.011,304.231,
Run complete,308.344,304.433,309.013,304.233,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.67532,0.568759,0.576128,0.590949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25557,3.15105,3.14843,3.16379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25691,3.15163,3.14895,3.1643,
Transpose (Finished All2All),154.215,152.028,152.383,150.179,
1D FFT Y-Direction,157.511,155.276,155.671,153.439,
Second Transpose (Preparation),157.511,155.277,155.672,153.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.129,157.861,158.298,156.019,
Second Transpose (Start Receive),160.138,157.869,158.308,156.027,
Second Transpose (Finished Receive),307.852,303.219,307.881,303.262,
1D FFT X-Direction,308.174,303.541,308.203,303.584,
Run complete,308.176,303.543,308.205,303.586,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.67727,0.585481,0.611076,0.607411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25756,3.15818,3.18952,3.18182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25897,3.15881,3.18996,3.18236,
Transpose (Finished All2All),154.218,152.128,152.524,150.371,
1D FFT Y-Direction,157.537,155.379,155.797,153.629,
Second Transpose (Preparation),157.538,155.38,155.798,153.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.165,157.969,158.418,156.21,
Second Transpose (Start Receive),160.173,157.978,158.427,156.219,
Second Transpose (Finished Receive),307.474,303.056,307.618,303.123,
1D FFT X-Direction,307.795,303.49,307.939,303.445,
Run complete,307.798,303.492,307.941,303.447,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.639319,0.570045,0.586054,0.614463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.21684,3.14362,3.15714,3.18922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21812,3.14412,3.15759,3.18968,
Transpose (Finished All2All),153.638,151.502,152.446,150.129,
1D FFT Y-Direction,156.929,154.744,155.748,153.371,
Second Transpose (Preparation),156.93,154.744,155.748,153.372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.547,157.33,158.367,155.957,
Second Transpose (Start Receive),159.555,157.339,158.377,155.967,
Second Transpose (Finished Receive),306.909,302.448,306.946,302.529,
1D FFT X-Direction,307.229,302.772,307.268,302.851,
Run complete,307.231,302.774,307.27,302.853,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.668561,0.564143,0.549645,0.581025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2569,3.13645,3.12055,3.1568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25878,3.13695,3.121,3.15733,
Transpose (Finished All2All),153.932,151.834,152.296,150.182,
1D FFT Y-Direction,157.24,155.082,155.58,153.429,
Second Transpose (Preparation),157.24,155.082,155.581,153.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.862,157.671,158.199,156.016,
Second Transpose (Start Receive),159.869,157.679,158.208,156.024,
Second Transpose (Finished Receive),307.437,302.593,307.584,302.806,
1D FFT X-Direction,307.759,302.917,307.906,303.128,
Run complete,307.761,302.919,307.908,303.13,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.671238,0.562841,0.568173,0.585475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25938,3.13683,3.13918,3.1585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26084,3.13741,3.13978,3.15905,
Transpose (Finished All2All),154.073,151.866,152.358,150.259,
1D FFT Y-Direction,157.413,155.115,155.627,153.523,
Second Transpose (Preparation),157.413,155.116,155.628,153.524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.031,157.702,158.246,156.104,
Second Transpose (Start Receive),160.039,157.712,158.256,156.112,
Second Transpose (Finished Receive),307.587,302.89,307.641,302.764,
1D FFT X-Direction,307.908,303.214,307.962,303.088,
Run complete,307.91,303.216,307.964,303.09,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.652495,0.6172,0.631962,0.650398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22486,3.19257,3.20219,3.22491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22555,3.19302,3.20274,3.22544,
Transpose (Finished All2All),152.336,150.424,152.523,150.254,
1D FFT Y-Direction,155.855,153.674,155.817,153.504,
Second Transpose (Preparation),155.855,153.675,155.818,153.505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.472,156.256,158.436,156.085,
Second Transpose (Start Receive),158.481,156.265,158.446,156.095,
Second Transpose (Finished Receive),305.78,301.383,305.931,301.542,
1D FFT X-Direction,306.101,301.707,306.254,301.863,
Run complete,306.103,301.709,306.257,301.865,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.664544,0.551869,0.602375,0.549722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.31179,3.12413,3.17337,3.12558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3133,3.12506,3.17394,3.12625,
Transpose (Finished All2All),153.987,152.145,152.555,150.418,
1D FFT Y-Direction,157.293,155.397,155.835,153.703,
Second Transpose (Preparation),157.294,155.397,155.836,153.703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.912,157.976,158.455,156.289,
Second Transpose (Start Receive),159.92,157.985,158.465,156.298,
Second Transpose (Finished Receive),307.322,304.776,307.566,303.234,
1D FFT X-Direction,307.644,305.1,307.889,303.556,
Run complete,307.646,305.102,307.891,303.558,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.653207,0.553511,0.552202,0.553353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29378,3.12826,3.12367,3.12549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29528,3.12888,3.12449,3.12615,
Transpose (Finished All2All),154.516,153.39,152.656,150.307,
1D FFT Y-Direction,157.824,156.646,155.955,153.565,
Second Transpose (Preparation),157.824,156.647,155.957,153.565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.443,159.238,158.58,156.152,
Second Transpose (Start Receive),160.452,159.247,158.59,156.161,
Second Transpose (Finished Receive),307.802,305.676,307.992,304.585,
1D FFT X-Direction,308.123,305.999,308.315,304.909,
Run complete,308.125,306.001,308.317,304.911,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.669301,0.561082,0.561748,0.57945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25759,3.13548,3.14134,3.15504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25923,3.13603,3.14184,3.15571,
Transpose (Finished All2All),154.313,152.161,152.395,150.315,
1D FFT Y-Direction,157.648,155.406,155.68,153.555,
Second Transpose (Preparation),157.649,155.407,155.681,153.556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.267,157.993,158.301,156.147,
Second Transpose (Start Receive),160.275,158.002,158.31,156.156,
Second Transpose (Finished Receive),307.826,303.327,307.974,303.307,
1D FFT X-Direction,308.147,303.65,308.296,303.63,
Run complete,308.149,303.652,308.298,303.632,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.657413,0.55129,0.550267,0.55064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29757,3.12812,3.12126,3.12576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29899,3.12872,3.12241,3.12633,
Transpose (Finished All2All),154.559,153.774,152.498,150.293,
1D FFT Y-Direction,157.865,157.037,155.792,153.564,
Second Transpose (Preparation),157.866,157.037,155.792,153.565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.484,159.619,158.418,156.151,
Second Transpose (Start Receive),160.492,159.628,158.429,156.159,
Second Transpose (Finished Receive),307.907,306.101,307.884,304.881,
1D FFT X-Direction,308.229,306.426,308.207,305.204,
Run complete,308.232,306.428,308.209,305.206,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.66683,0.551472,0.552719,0.551071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.31992,3.12318,3.12854,3.12676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32167,3.12373,3.12908,3.12727,
Transpose (Finished All2All),154.557,152.874,152.313,149.99,
1D FFT Y-Direction,157.866,156.15,155.613,153.236,
Second Transpose (Preparation),157.867,156.15,155.614,153.237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.493,158.732,158.243,155.82,
Second Transpose (Start Receive),160.503,158.742,158.253,155.829,
Second Transpose (Finished Receive),307.805,304.966,309.592,304.023,
1D FFT X-Direction,308.132,305.29,309.915,304.345,
Run complete,308.133,305.292,309.918,304.347,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.691885,0.575656,0.582245,0.620199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26836,3.15553,3.15347,3.20046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26962,3.156,3.15399,3.20096,
Transpose (Finished All2All),152.572,150.961,152.473,150.335,
1D FFT Y-Direction,155.887,154.221,155.767,153.582,
Second Transpose (Preparation),155.887,154.222,155.768,153.582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.517,156.801,158.387,156.17,
Second Transpose (Start Receive),158.526,156.809,158.396,156.179,
Second Transpose (Finished Receive),305.869,301.775,306.13,301.977,
1D FFT X-Direction,306.192,302.101,306.451,302.298,
Run complete,306.194,302.104,306.454,302.299,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.679629,0.551089,0.554223,0.602253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26018,3.12181,3.12497,3.18347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26171,3.12236,3.12543,3.18399,
Transpose (Finished All2All),154.279,151.998,152.298,150.148,
1D FFT Y-Direction,157.6,155.246,155.59,153.393,
Second Transpose (Preparation),157.6,155.247,155.591,153.393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.218,157.852,158.209,155.975,
Second Transpose (Start Receive),160.227,157.861,158.218,155.983,
Second Transpose (Finished Receive),307.781,303.122,307.799,303.023,
1D FFT X-Direction,308.103,303.447,308.122,303.346,
Run complete,308.105,303.45,308.123,303.348,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.669433,0.551048,0.559138,0.58088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2735,3.12656,3.13043,3.15484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27528,3.12707,3.13092,3.15537,
Transpose (Finished All2All),154.448,152.274,152.348,150.234,
1D FFT Y-Direction,157.749,155.527,155.627,153.485,
Second Transpose (Preparation),157.75,155.528,155.627,153.486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.369,158.112,158.245,156.072,
Second Transpose (Start Receive),160.377,158.121,158.257,156.081,
Second Transpose (Finished Receive),307.861,303.18,307.771,303.396,
1D FFT X-Direction,308.182,303.506,308.093,303.829,
Run complete,308.183,303.508,308.095,303.831,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.67633,0.561069,0.566811,0.586168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25625,3.13514,3.13702,3.16099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25825,3.13562,3.13755,3.16151,
Transpose (Finished All2All),154.35,152.081,152.451,150.269,
1D FFT Y-Direction,157.653,155.326,155.726,153.51,
Second Transpose (Preparation),157.654,155.326,155.727,153.511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.271,157.912,158.346,156.096,
Second Transpose (Start Receive),160.279,157.92,158.356,156.105,
Second Transpose (Finished Receive),307.748,303.374,307.792,303.058,
1D FFT X-Direction,308.069,303.698,308.114,303.381,
Run complete,308.07,303.7,308.116,303.383,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.666649,0.57163,0.55667,0.560548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26318,3.14768,3.1354,3.14024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26492,3.14819,3.13654,3.14105,
Transpose (Finished All2All),154.634,154.721,152.517,150.323,
1D FFT Y-Direction,157.965,158.001,155.816,153.558,
Second Transpose (Preparation),157.966,158.002,155.817,153.558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.595,160.584,158.438,156.145,
Second Transpose (Start Receive),160.603,160.594,158.45,156.155,
Second Transpose (Finished Receive),308.263,305.989,308.182,306.01,
1D FFT X-Direction,308.586,306.316,308.505,306.333,
Run complete,308.587,306.317,308.507,306.335,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.664836,0.551325,0.550254,0.551803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25723,3.1223,3.12121,3.12696,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25855,3.1234,3.12171,3.12755,
Transpose (Finished All2All),154.457,154.028,152.387,150.301,
1D FFT Y-Direction,157.766,157.285,155.665,153.547,
Second Transpose (Preparation),157.767,157.286,155.666,153.548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.384,159.873,158.285,156.135,
Second Transpose (Start Receive),160.393,159.882,158.294,156.144,
Second Transpose (Finished Receive),308.054,305.193,307.943,305.333,
1D FFT X-Direction,308.375,305.519,308.265,305.656,
Run complete,308.377,305.521,308.267,305.658,

init,182.179,186.824,210.501,193.218,
1D FFT Z-Direction,0.655563,0.552029,0.551894,0.551722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.28712,3.12764,3.12256,3.12821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28858,3.12813,3.1232,3.12881,
Transpose (Finished All2All),154.345,154.449,152.383,150.678,
1D FFT Y-Direction,157.643,157.715,155.678,153.93,
Second Transpose (Preparation),157.643,157.716,155.679,153.931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
