,0,1,2,3,
init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017619,0.007485,0.005448,0.008401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22713,3.1263,3.10799,3.08569,
Transpose (Finished All2All),151.907,149.549,151.815,149.611,
1D FFT Y-Direction,154.689,152.291,154.595,152.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.584,155.149,157.495,155.207,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.592,155.158,157.503,155.215,
Second Transpose (Start Receive),157.6,155.167,157.51,155.224,
Second Transpose (Finished Receive),304.797,300.15,304.699,300.205,
1D FFT X-Direction,304.835,300.166,304.712,300.22,
Run complete,305.14,300.471,305.018,300.524,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.008574,0.006768,0.006423,0.00804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11648,3.1704,3.15236,3.10236,
Transpose (Finished All2All),152.041,149.775,151.765,149.563,
1D FFT Y-Direction,154.837,152.535,154.547,152.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.736,155.393,157.444,155.157,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.745,155.403,157.452,155.166,
Second Transpose (Start Receive),157.753,155.411,157.46,155.175,
Second Transpose (Finished Receive),304.896,300.395,304.902,300.224,
1D FFT X-Direction,304.913,300.413,304.914,300.238,
Run complete,305.218,300.718,305.22,300.543,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.016919,0.007817,0.005532,0.007418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22725,3.11625,3.09799,3.08723,
Transpose (Finished All2All),152.045,149.675,151.708,149.453,
1D FFT Y-Direction,154.845,152.418,154.489,152.201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.742,155.281,157.385,155.061,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.751,155.291,157.394,155.069,
Second Transpose (Start Receive),157.759,155.299,157.401,155.078,
Second Transpose (Finished Receive),304.907,300.259,304.987,300.089,
1D FFT X-Direction,304.922,300.273,305.001,300.104,
Run complete,305.227,300.579,305.307,300.409,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.008402,0.006638,0.005562,0.007607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24336,3.13615,3.11446,3.08468,
Transpose (Finished All2All),151.936,149.645,151.698,149.492,
1D FFT Y-Direction,154.731,152.386,154.479,152.228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.629,155.259,157.376,155.084,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.638,155.269,157.385,155.092,
Second Transpose (Start Receive),157.646,155.277,157.392,155.1,
Second Transpose (Finished Receive),304.869,300.081,304.825,300.279,
1D FFT X-Direction,304.883,300.098,304.839,300.295,
Run complete,305.189,300.403,305.145,300.599,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017021,0.007154,0.005479,0.007358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21972,3.12559,3.10999,3.0883,
Transpose (Finished All2All),151.844,149.653,151.964,149.759,
1D FFT Y-Direction,154.627,152.394,154.744,152.498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.524,155.25,157.641,155.354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.532,155.26,157.649,155.363,
Second Transpose (Start Receive),157.541,155.269,157.656,155.372,
Second Transpose (Finished Receive),304.833,300.29,304.755,300.301,
1D FFT X-Direction,304.846,300.306,304.768,300.317,
Run complete,305.151,300.611,305.075,300.621,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.006953,0.00662,0.006159,0.007682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22708,3.1252,3.1167,3.08554,
Transpose (Finished All2All),151.871,149.674,151.885,149.639,
1D FFT Y-Direction,154.651,152.416,154.668,152.376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.549,155.274,157.564,155.238,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.557,155.284,157.572,155.247,
Second Transpose (Start Receive),157.582,155.293,157.579,155.256,
Second Transpose (Finished Receive),304.804,300.105,304.784,300.23,
1D FFT X-Direction,304.817,300.122,304.798,300.244,
Run complete,305.123,300.427,305.104,300.549,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.00709,0.007619,0.005792,0.008268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13646,3.18741,3.18258,3.12985,
Transpose (Finished All2All),151.907,149.555,151.697,149.583,
1D FFT Y-Direction,154.693,152.295,154.478,152.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.59,155.154,157.376,155.175,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.598,155.163,157.384,155.186,
Second Transpose (Start Receive),157.606,155.171,157.391,155.196,
Second Transpose (Finished Receive),304.765,300.22,304.691,300.059,
1D FFT X-Direction,304.778,300.237,304.704,300.073,
Run complete,305.084,300.541,305.01,300.378,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007018,0.007436,0.00657,0.00707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22342,3.17227,3.14889,3.12335,
Transpose (Finished All2All),151.929,149.558,151.745,149.522,
1D FFT Y-Direction,154.708,152.302,154.53,152.258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.718,155.163,157.428,155.117,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.726,155.173,157.436,155.125,
Second Transpose (Start Receive),157.735,155.182,157.443,155.134,
Second Transpose (Finished Receive),304.849,300.097,304.876,300.08,
1D FFT X-Direction,304.862,300.116,304.89,300.093,
Run complete,305.167,300.42,305.195,300.398,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017089,0.007492,0.006266,0.008563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22815,3.13248,3.10662,3.08661,
Transpose (Finished All2All),151.883,149.565,151.808,149.526,
1D FFT Y-Direction,154.662,152.307,154.595,152.263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.558,155.165,157.49,155.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.582,155.174,157.498,155.129,
Second Transpose (Start Receive),157.591,155.182,157.506,155.138,
Second Transpose (Finished Receive),304.776,300.137,304.771,300.073,
1D FFT X-Direction,304.788,300.155,304.784,300.09,
Run complete,305.094,300.46,305.09,300.394,
