,0,1,2,3,
1D FFT Z-Direction,0.02033,0.013715,0.013866,0.014038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055879,0.045517,0.043097,0.045212,
Transpose (Finished All2All),2.62673,2.44415,2.98556,3.0628,
1D FFT Y-Direction,2.75209,2.5255,3.07692,3.14937,
Second Transpose (Preparation),2.75276,2.52602,3.07746,3.14994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79235,2.55756,3.11587,3.18492,
Second Transpose (Start Receive),2.79822,2.56143,3.11986,3.18859,
Second Transpose (Finished Receive),8.6209,8.24983,6.01009,5.80107,
1D FFT X-Direction,8.65094,8.27338,6.03423,5.82553,
Run complete,8.65256,8.27453,6.03536,5.82671,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026227,0.014187,0.013745,0.013967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072374,0.04567,0.042563,0.044889,
Transpose (Finished All2All),2.66166,2.45967,2.64999,2.78256,
1D FFT Y-Direction,2.8349,2.54013,2.73887,2.86831,
Second Transpose (Preparation),2.83652,2.54062,2.73941,2.86885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88563,2.57237,2.77407,2.90344,
Second Transpose (Start Receive),2.89617,2.57611,2.77801,2.90796,
Second Transpose (Finished Receive),5.63072,7.95547,5.4611,5.50654,
1D FFT X-Direction,5.66711,7.97936,5.4849,5.53054,
Run complete,5.67048,7.98055,5.4861,5.53165,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026977,0.01379,0.014185,0.014195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078493,0.045287,0.043148,0.045351,
Transpose (Finished All2All),2.6552,2.46285,2.74421,2.51664,
1D FFT Y-Direction,2.8068,2.54741,2.84577,2.6005,
Second Transpose (Preparation),2.80806,2.54794,2.84629,2.60099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85391,2.58043,2.88095,2.64581,
Second Transpose (Start Receive),2.86243,2.58513,2.88578,2.64983,
Second Transpose (Finished Receive),5.57312,5.13836,5.54721,5.09972,
1D FFT X-Direction,5.60639,5.16194,5.57164,5.12451,
Run complete,5.61005,5.16311,5.57284,5.12567,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.022464,0.013724,0.013773,0.01426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060204,0.045124,0.042558,0.045745,
Transpose (Finished All2All),2.63217,2.44872,2.61711,2.84629,
1D FFT Y-Direction,2.77109,2.53033,2.70639,2.93028,
Second Transpose (Preparation),2.77202,2.53089,2.7069,2.93077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81384,2.56262,2.74239,2.96658,
Second Transpose (Start Receive),2.82137,2.56652,2.74631,2.97065,
Second Transpose (Finished Receive),5.43903,8.2221,5.75568,5.77575,
1D FFT X-Direction,5.46996,8.24597,5.78029,5.7995,
Run complete,5.47203,8.24713,5.78154,5.8006,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.021696,0.01423,0.014759,0.014901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058619,0.046255,0.044234,0.047032,
Transpose (Finished All2All),2.63166,2.44673,2.70937,2.47934,
1D FFT Y-Direction,2.76681,2.53007,2.80579,2.56674,
Second Transpose (Preparation),2.76757,2.5306,2.8064,2.56724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80829,2.56319,2.84239,2.59991,
Second Transpose (Start Receive),2.81411,2.56731,2.84686,2.60421,
Second Transpose (Finished Receive),5.53378,5.12744,5.48079,5.10035,
1D FFT X-Direction,5.56307,5.15129,5.50482,5.12536,
Run complete,5.56504,5.15248,5.50605,5.12668,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.027205,0.013865,0.014265,0.018273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074659,0.045475,0.043608,0.062428,
Transpose (Finished All2All),2.65097,2.46917,2.77942,2.92919,
1D FFT Y-Direction,2.78224,2.55081,2.87266,3.0131,
Second Transpose (Preparation),2.78296,2.55131,2.87316,3.0136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82292,2.58335,2.9086,3.04758,
Second Transpose (Start Receive),2.8292,2.58755,2.91247,3.05131,
Second Transpose (Finished Receive),5.58566,8.10658,5.81601,5.65545,
1D FFT X-Direction,5.61365,8.1308,5.84075,5.67954,
Run complete,5.61513,8.13205,5.84196,5.68071,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026558,0.014253,0.013664,0.014244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072902,0.045926,0.042955,0.044987,
Transpose (Finished All2All),2.64689,2.46115,2.81696,2.47397,
1D FFT Y-Direction,2.77441,2.54293,2.90509,2.56162,
Second Transpose (Preparation),2.77493,2.54345,2.90559,2.56219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81279,2.57553,2.94074,2.59529,
Second Transpose (Start Receive),2.81748,2.57991,2.94497,2.59939,
Second Transpose (Finished Receive),5.61934,5.12243,5.57546,5.06941,
1D FFT X-Direction,5.64739,5.14655,5.60008,5.09395,
Run complete,5.64889,5.14766,5.6013,5.09513,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026747,0.013696,0.013749,0.01394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072488,0.045227,0.042675,0.044861,
Transpose (Finished All2All),2.64555,2.45944,2.80468,2.87412,
1D FFT Y-Direction,2.75942,2.53975,2.89494,2.95873,
Second Transpose (Preparation),2.75999,2.54031,2.89548,2.95922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79693,2.57193,2.93034,2.99435,
Second Transpose (Start Receive),2.80202,2.57567,2.93411,2.99831,
Second Transpose (Finished Receive),5.56932,8.07558,5.76377,5.61976,
1D FFT X-Direction,5.59724,8.09969,5.78838,5.64342,
Run complete,5.59848,8.10087,5.7895,5.64451,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025349,0.013721,0.013625,0.014493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070565,0.045075,0.042661,0.045927,
Transpose (Finished All2All),2.64412,2.46048,2.91016,2.51784,
1D FFT Y-Direction,2.75247,2.54417,3.00171,2.60386,
Second Transpose (Preparation),2.75303,2.5447,3.00222,2.60431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78974,2.57702,3.04033,2.65013,
Second Transpose (Start Receive),2.79439,2.58114,3.04416,2.65402,
Second Transpose (Finished Receive),8.05595,5.15636,5.59399,5.1141,
1D FFT X-Direction,8.08317,5.18018,5.61864,5.13895,
Run complete,8.08444,5.18133,5.61987,5.14003,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.018144,0.013725,0.013724,0.014433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049534,0.045437,0.042576,0.045838,
Transpose (Finished All2All),2.63041,2.43942,2.63113,2.61729,
1D FFT Y-Direction,2.75362,2.52046,2.72209,2.70085,
Second Transpose (Preparation),2.75419,2.521,2.72258,2.70135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79105,2.55286,2.75721,2.73358,
Second Transpose (Start Receive),2.79629,2.55683,2.76105,2.73734,
Second Transpose (Finished Receive),5.47986,5.34502,5.42515,5.5064,
1D FFT X-Direction,5.50621,5.36918,5.44895,5.53137,
Run complete,5.50761,5.37034,5.45018,5.53252,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.017973,0.013803,0.014079,0.01409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04919,0.045703,0.043182,0.044946,
Transpose (Finished All2All),2.61354,2.44132,2.81379,2.6324,
1D FFT Y-Direction,2.75943,2.52278,2.90488,2.71665,
Second Transpose (Preparation),2.76005,2.52328,2.90542,2.71711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79802,2.55524,2.94115,2.75027,
Second Transpose (Start Receive),2.80322,2.55918,2.94502,2.75429,
Second Transpose (Finished Receive),5.58735,5.3592,5.72614,5.20573,
1D FFT X-Direction,5.6142,5.38316,5.75056,5.23039,
Run complete,5.61584,5.38434,5.75177,5.23161,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.016414,0.014,0.014,0.013961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047288,0.045617,0.04288,0.04488,
Transpose (Finished All2All),2.61288,2.43383,2.66637,2.81432,
1D FFT Y-Direction,2.72945,2.51709,2.75771,2.89825,
Second Transpose (Preparation),2.73003,2.51767,2.75827,2.89875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76616,2.54942,2.79341,2.93269,
Second Transpose (Start Receive),2.77066,2.55318,2.79733,2.9362,
Second Transpose (Finished Receive),5.46232,8.20778,5.43682,5.74256,
1D FFT X-Direction,5.48793,8.23167,5.46043,5.76666,
Run complete,5.48916,8.23285,5.46158,5.76777,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026412,0.013921,0.013735,0.014895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071855,0.045851,0.04271,0.045911,
Transpose (Finished All2All),2.64147,2.46126,2.81801,2.47482,
1D FFT Y-Direction,2.73956,2.54247,2.90801,2.55643,
Second Transpose (Preparation),2.74012,2.54298,2.90849,2.55691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77634,2.5748,2.94324,2.58876,
Second Transpose (Start Receive),2.78072,2.57867,2.94692,2.59249,
Second Transpose (Finished Receive),5.64163,5.31087,5.96199,5.26752,
1D FFT X-Direction,5.66842,5.33499,5.98615,5.29211,
Run complete,5.66994,5.33621,5.9873,5.29322,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.023233,0.014036,0.013606,0.014069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063985,0.045872,0.042365,0.044912,
Transpose (Finished All2All),2.6499,2.44805,2.66451,2.86691,
1D FFT Y-Direction,2.82132,2.53183,2.75548,2.95303,
Second Transpose (Preparation),2.82312,2.53233,2.75595,2.95356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87367,2.56437,2.79036,2.98846,
Second Transpose (Start Receive),2.88488,2.56817,2.79421,2.99235,
Second Transpose (Finished Receive),5.50987,8.0569,5.46437,5.60567,
1D FFT X-Direction,5.5463,8.08085,5.48875,5.6294,
Run complete,5.54994,8.08202,5.48996,5.63041,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.021409,0.014421,0.015145,0.015584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058493,0.046921,0.044682,0.047115,
Transpose (Finished All2All),2.63207,2.44716,2.81576,2.47834,
1D FFT Y-Direction,2.77885,2.52992,2.90554,2.564,
Second Transpose (Preparation),2.78022,2.53043,2.90604,2.5645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82558,2.56276,2.94178,2.59769,
Second Transpose (Start Receive),2.83447,2.56676,2.94554,2.60208,
Second Transpose (Finished Receive),5.62569,5.10753,5.81925,5.07676,
1D FFT X-Direction,5.65797,5.13207,5.84328,5.10103,
Run complete,5.66071,5.13323,5.84448,5.1022,
