,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.30616,3.12265,4.8373,3.01489,
Run complete,4.30774,3.12332,4.83795,3.01549,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.028503,0.012529,0.012655,0.01332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.10742,2.62826,2.63252,2.58894,
Transpose (Finished All2All),4.17681,3.11648,4.71757,3.02446,
1D FFT Y-Direction,4.08653,2.61877,2.62273,2.57944,
Second Transpose (Preparation),4.08827,2.61938,2.62333,2.58003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.19734,3.13183,4.73266,3.03947,
Run complete,4.19876,3.1325,4.7333,3.04014,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.022329,0.012616,0.012597,0.013241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85994,2.62429,2.69027,2.62317,
Transpose (Finished All2All),3.93111,3.10441,4.4534,3.01825,
1D FFT Y-Direction,3.83905,2.61437,2.68055,2.61366,
Second Transpose (Preparation),3.84084,2.61507,2.68128,2.61425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.95181,3.11948,4.46838,3.03322,
Run complete,3.95309,3.1201,4.46905,3.03384,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.026105,0.012462,0.012423,0.012932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.72783,2.62053,2.62171,2.65917,
Transpose (Finished All2All),3.79464,3.1555,4.33671,3.04383,
1D FFT Y-Direction,3.7103,2.61135,2.61166,2.6497,
Second Transpose (Preparation),3.71173,2.61193,2.6123,2.65036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.81351,3.17094,4.35178,3.05881,
Run complete,3.81464,3.17162,4.35245,3.05943,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.025482,0.012665,0.012816,0.0133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.89764,2.72707,2.60713,2.67479,
Transpose (Finished All2All),4.98721,3.19379,5.52377,3.12055,
1D FFT Y-Direction,4.86559,2.71728,2.59786,2.66374,
Second Transpose (Preparation),4.8682,2.71787,2.59838,2.66436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.01367,3.20915,5.53911,3.13572,
Run complete,5.01602,3.20979,5.53975,3.13635,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.025043,0.012795,0.012305,0.012928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.71523,2.73622,2.62242,2.65897,
Transpose (Finished All2All),4.79917,3.20298,5.33797,3.12859,
1D FFT Y-Direction,4.68932,2.72705,2.61308,2.6489,
Second Transpose (Preparation),4.69146,2.72765,2.61365,2.64951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.82299,3.218,5.35341,3.1441,
Run complete,4.82485,3.21865,5.35407,3.14474,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023068,0.012447,0.012438,0.013192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.51781,2.62873,2.61459,2.65694,
Transpose (Finished All2All),4.59388,3.05688,5.12893,3.0496,
1D FFT Y-Direction,4.49414,2.61878,2.60447,2.64638,
Second Transpose (Preparation),4.49596,2.61944,2.60505,2.64699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.61536,3.07174,5.14429,3.06452,
Run complete,4.61693,3.0724,5.14496,3.06512,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.022605,0.013194,0.013608,0.01423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.22052,2.62538,2.60329,2.65682,
Transpose (Finished All2All),4.29834,3.14668,4.83672,3.04935,
1D FFT Y-Direction,4.19674,2.61541,2.59355,2.64697,
Second Transpose (Preparation),4.1985,2.61613,2.59419,2.64761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.32009,3.16219,4.85224,3.06451,
Run complete,4.32159,3.16283,4.85291,3.06516,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.026975,0.013366,0.012759,0.013283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.99785,2.65994,2.60675,2.64284,
Transpose (Finished All2All),4.0711,3.14728,4.61027,3.02922,
1D FFT Y-Direction,3.96697,2.65029,2.59729,2.63262,
Second Transpose (Preparation),3.96855,2.65093,2.59794,2.63336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.0914,3.1623,4.62576,3.04442,
Run complete,4.09266,3.16298,4.62647,3.0451,
