,0,1,2,3,
1D FFT Z-Direction,0.014856,0.004402,0.004628,0.004215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084101,0.067966,0.068614,0.06795,
Transpose (Finished All2All),2.68337,2.48901,2.65519,2.72319,
1D FFT Y-Direction,2.74947,2.55177,2.72235,2.78627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00018,2.74231,2.97511,2.95482,
Second Transpose (Packing),3.04211,2.78701,3.02055,3.00881,
Second Transpose (Start Local Transpose),2.79662,2.60048,2.76864,2.83473,
Second Transpose (Start Receive),2.80196,2.60565,2.77393,2.83987,
Second Transpose (Finished Receive),5.63025,7.90708,5.61665,5.45565,
1D FFT X-Direction,5.6374,7.91445,5.62422,5.4629,
Run complete,5.65543,7.93252,5.64243,5.48098,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.005566,0.00446,0.004755,0.004494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068815,0.068395,0.068439,0.067821,
Transpose (Finished All2All),2.64497,2.46866,2.65843,2.70799,
1D FFT Y-Direction,2.71126,2.532,2.72496,2.77062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92962,2.69455,2.94551,3.02819,
Second Transpose (Packing),2.97318,2.73993,2.99553,3.07325,
Second Transpose (Start Local Transpose),2.75866,2.58076,2.7724,2.81703,
Second Transpose (Start Receive),2.7638,2.58565,2.77739,2.82168,
Second Transpose (Finished Receive),5.62248,7.8844,5.85194,5.44212,
1D FFT X-Direction,5.62944,7.89133,5.85924,5.44996,
Run complete,5.64739,7.90948,5.87744,5.46783,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.005488,0.004483,0.004511,0.004383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069076,0.068194,0.068333,0.067972,
Transpose (Finished All2All),2.64255,2.47247,2.65597,2.70497,
1D FFT Y-Direction,2.70774,2.53468,2.72247,2.7682,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95318,2.7359,2.97044,2.94131,
Second Transpose (Packing),2.99429,2.78086,3.02133,2.99513,
Second Transpose (Start Local Transpose),2.75435,2.58229,2.7688,2.81606,
Second Transpose (Start Receive),2.7594,2.58694,2.77375,2.82099,
Second Transpose (Finished Receive),5.6334,7.88674,5.62008,5.44379,
1D FFT X-Direction,5.64065,7.89462,5.62753,5.45083,
Run complete,5.67296,7.9133,5.64577,5.46897,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014181,0.004976,0.004719,0.00474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081759,0.068407,0.069065,0.068197,
Transpose (Finished All2All),2.66948,2.47179,2.75857,2.55226,
1D FFT Y-Direction,2.73528,2.53463,2.82576,2.61446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98473,2.73602,3.08798,2.92877,
Second Transpose (Packing),3.0276,2.78124,3.11631,2.98364,
Second Transpose (Start Local Transpose),2.78151,2.58111,2.88339,2.66225,
Second Transpose (Start Receive),2.7863,2.58622,2.88847,2.66682,
Second Transpose (Finished Receive),8.19388,7.88693,5.72841,5.43561,
1D FFT X-Direction,8.20082,7.89359,5.73627,5.44292,
Run complete,8.21926,7.91171,5.75441,5.46086,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014692,0.00451,0.004914,0.004411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084107,0.068184,0.068944,0.067834,
Transpose (Finished All2All),2.68161,2.52233,2.74264,2.53968,
1D FFT Y-Direction,2.74684,2.58483,2.81018,2.60204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04872,2.78464,3.11276,2.8775,
Second Transpose (Packing),3.09136,2.82783,3.13294,2.92268,
Second Transpose (Start Local Transpose),2.79454,2.63079,2.85857,2.64826,
Second Transpose (Start Receive),2.79972,2.64147,2.8643,2.65322,
Second Transpose (Finished Receive),8.20968,5.33078,5.74356,5.35003,
1D FFT X-Direction,8.21686,5.33796,5.75068,5.35801,
Run complete,8.23534,5.35615,5.7691,5.37597,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014404,0.004396,0.00516,0.004744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083261,0.068173,0.069295,0.068224,
Transpose (Finished All2All),2.78122,2.56993,2.84292,2.55375,
1D FFT Y-Direction,2.84649,2.63233,2.90902,2.61592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.09284,2.83615,3.16274,2.81805,
Second Transpose (Packing),3.13627,2.8814,3.19206,2.86004,
Second Transpose (Start Local Transpose),2.89301,2.67958,2.95454,2.66695,
Second Transpose (Start Receive),2.89822,2.68427,2.95942,2.67209,
Second Transpose (Finished Receive),8.29588,5.69087,5.7964,5.64777,
1D FFT X-Direction,8.30308,5.69798,5.80338,5.65516,
Run complete,8.32128,5.71621,5.82172,5.67315,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015654,0.00525,0.005252,0.005633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084828,0.068823,0.069061,0.069203,
Transpose (Finished All2All),2.69247,2.49106,2.70646,2.47982,
1D FFT Y-Direction,2.7728,2.55477,2.77377,2.54256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.06427,2.72825,2.98743,2.86509,
Second Transpose (Packing),3.09351,2.77259,3.01215,2.9081,
Second Transpose (Start Local Transpose),2.8477,2.60382,2.82156,2.58944,
Second Transpose (Start Receive),2.85895,2.60867,2.8268,2.59454,
Second Transpose (Finished Receive),5.69952,8.10906,8.09568,5.45152,
1D FFT X-Direction,5.71354,8.1161,8.10326,5.45902,
Run complete,5.7377,8.13458,8.12169,5.47715,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014628,0.004555,0.005209,0.004419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084193,0.068298,0.069918,0.0675,
Transpose (Finished All2All),2.69664,2.49383,2.66446,2.89954,
1D FFT Y-Direction,2.7754,2.55676,2.73048,2.96243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0397,2.75891,2.95737,3.22179,
Second Transpose (Packing),3.06778,2.80229,2.97943,3.26436,
Second Transpose (Start Local Transpose),2.85109,2.60488,2.77809,3.01473,
Second Transpose (Start Receive),2.86229,2.60959,2.78295,3.02015,
Second Transpose (Finished Receive),5.68357,8.42638,8.08082,5.78145,
1D FFT X-Direction,5.69778,8.43367,8.08826,5.78876,
Run complete,5.71572,8.45184,8.10637,5.80694,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.011747,0.004253,0.004554,0.004546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078518,0.068226,0.068474,0.068057,
Transpose (Finished All2All),2.67471,2.47707,2.75636,2.55357,
1D FFT Y-Direction,2.75248,2.53949,2.82302,2.63122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.01374,2.74014,3.05806,2.80103,
Second Transpose (Packing),3.05726,2.78485,3.07589,2.8455,
Second Transpose (Start Local Transpose),2.82516,2.58733,2.8704,2.67941,
Second Transpose (Start Receive),2.83607,2.592,2.87558,2.68425,
Second Transpose (Finished Receive),8.18916,5.32637,5.71968,5.28819,
1D FFT X-Direction,8.20296,5.33419,5.72683,5.29558,
Run complete,8.2208,5.35228,5.74549,5.3139,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014319,0.00469,0.004617,0.004183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085793,0.068034,0.06867,0.067772,
Transpose (Finished All2All),2.73586,2.53178,2.7124,2.49266,
1D FFT Y-Direction,2.81513,2.5947,2.7793,2.55575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.10978,2.76683,3.00563,2.84377,
Second Transpose (Packing),3.14069,2.81222,3.02745,2.88893,
Second Transpose (Start Local Transpose),2.89194,2.64181,2.8277,2.60203,
Second Transpose (Start Receive),2.90383,2.64672,2.83299,2.6072,
Second Transpose (Finished Receive),5.74119,5.48262,8.12819,5.4517,
1D FFT X-Direction,5.7554,5.48932,8.13525,5.45926,
Run complete,5.77339,5.50752,8.15338,5.47769,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015155,0.004368,0.004571,0.004149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084598,0.068308,0.068413,0.067789,
Transpose (Finished All2All),2.70953,2.4937,2.74104,2.50306,
1D FFT Y-Direction,2.78905,2.5559,2.80742,2.56611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.08377,2.75829,3.0356,2.74372,
Second Transpose (Packing),3.1339,2.8014,3.05622,2.78753,
Second Transpose (Start Local Transpose),2.86737,2.60291,2.85622,2.61453,
Second Transpose (Start Receive),2.87904,2.60766,2.86145,2.61904,
Second Transpose (Finished Receive),5.80072,5.23851,5.78719,5.25417,
1D FFT X-Direction,5.8158,5.24588,5.79426,5.26158,
Run complete,5.83393,5.26435,5.81251,5.27977,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014736,0.004655,0.004376,0.004226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08363,0.068066,0.068225,0.067626,
Transpose (Finished All2All),2.70319,2.49396,2.64563,2.48974,
1D FFT Y-Direction,2.79787,2.5559,2.71306,2.55215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.13663,2.78597,2.93835,2.84389,
Second Transpose (Packing),3.19422,2.83082,2.95806,2.88654,
Second Transpose (Start Local Transpose),2.88259,2.60574,2.76077,2.6002,
Second Transpose (Start Receive),2.91783,2.61062,2.76598,2.60466,
Second Transpose (Finished Receive),5.72376,5.48234,8.09677,5.43907,
1D FFT X-Direction,5.74164,5.48935,8.10392,5.44773,
Run complete,5.75946,5.5075,8.12207,5.46584,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014609,0.004726,0.004371,0.004209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084526,0.068311,0.06824,0.067685,
Transpose (Finished All2All),2.70425,2.52888,2.74135,2.52958,
1D FFT Y-Direction,2.78767,2.59118,2.80822,2.5936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0842,2.7815,3.03059,2.75989,
Second Transpose (Packing),3.12927,2.82621,3.05107,2.80259,
Second Transpose (Start Local Transpose),2.87006,2.64073,2.85983,2.64113,
Second Transpose (Start Receive),2.88236,2.64547,2.86535,2.64595,
Second Transpose (Finished Receive),5.80417,5.34076,8.19218,5.30173,
1D FFT X-Direction,5.81982,5.3482,8.19918,5.31,
Run complete,5.83754,5.36631,8.21741,5.32795,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014818,0.004383,0.00443,0.004606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084682,0.068388,0.068203,0.069022,
Transpose (Finished All2All),2.70125,2.49402,2.64802,2.49112,
1D FFT Y-Direction,2.78246,2.55697,2.71556,2.55332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.08373,2.75174,2.92981,2.8423,
Second Transpose (Packing),3.11553,2.79676,2.94978,2.88743,
Second Transpose (Start Local Transpose),2.86084,2.60458,2.7659,2.59994,
Second Transpose (Start Receive),2.87239,2.60926,2.771,2.60504,
Second Transpose (Finished Receive),5.70717,5.6378,8.0761,5.59981,
1D FFT X-Direction,5.72237,5.64483,8.0831,5.60752,
Run complete,5.74036,5.66302,8.10177,5.62606,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.012279,0.00441,0.004528,0.004032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079954,0.067929,0.068179,0.067728,
Transpose (Finished All2All),2.67842,2.48863,2.74189,2.50194,
1D FFT Y-Direction,2.75772,2.55186,2.80853,2.56489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02563,2.74981,3.02184,2.83304,
Second Transpose (Packing),3.07906,2.79258,3.04192,2.88064,
Second Transpose (Start Local Transpose),2.83618,2.59943,2.85712,2.62537,
Second Transpose (Start Receive),2.84862,2.60485,2.86295,2.63034,
Second Transpose (Finished Receive),5.68598,5.33116,5.6666,5.29935,
1D FFT X-Direction,5.7014,5.33833,5.67358,5.30691,
Run complete,5.71949,5.35644,5.69189,5.32494,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.011945,0.004394,0.004926,0.004086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079019,0.068051,0.069358,0.067502,
Transpose (Finished All2All),2.68044,2.48052,2.6632,2.90091,
1D FFT Y-Direction,2.75653,2.54287,2.72934,2.96321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.08212,2.7433,2.9513,3.21993,
Second Transpose (Packing),3.12685,2.78822,2.97002,3.26251,
Second Transpose (Start Local Transpose),2.83144,2.59052,2.77696,3.01446,
Second Transpose (Start Receive),2.84116,2.59551,2.78219,3.01994,
Second Transpose (Finished Receive),5.70255,8.22302,8.10013,5.5829,
1D FFT X-Direction,5.71539,8.22966,8.10765,5.5904,
Run complete,5.73351,8.24776,8.12598,5.60825,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.029186,0.005713,0.005254,0.00536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086611,0.069653,0.068431,0.068929,
Transpose (Finished All2All),2.68285,2.48175,2.64731,2.49302,
1D FFT Y-Direction,2.75743,2.54466,2.71432,2.55728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04768,2.74355,2.93894,2.72681,
Second Transpose (Packing),3.07976,2.78822,2.95862,2.77061,
Second Transpose (Start Local Transpose),2.82225,2.59189,2.76263,2.60521,
Second Transpose (Start Receive),2.83084,2.59654,2.7677,2.6102,
Second Transpose (Finished Receive),5.69371,5.22889,8.09198,5.24724,
1D FFT X-Direction,5.70503,5.2358,8.09959,5.255,
Run complete,5.72305,5.25391,8.11774,5.27359,
