,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.636,6.52651,6.48281,6.50086,
First Transpose (Start Receive),6.64938,6.53157,6.48666,6.50478,
First Transpose (Finished Receive),1163.31,1163.49,1163.03,1153.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.49,1169.84,1169.21,1160.25,
Second Transpose (Preparation),1169.49,1169.84,1169.21,1160.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.5,1169.86,1169.22,1160.26,
Second Transpose (Start Receive),1169.51,1169.87,1169.23,1160.27,
Second Transpose (Finished Receive),2325.37,2316.44,2325.43,2363.02,
1D FFT X-Direction,2328.03,2332.5,2328.09,2365.67,
Run complete,2328.03,2332.5,2328.09,2365.67,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16501,6.09484,6.0872,6.05775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57133,6.53367,6.49389,6.49476,
First Transpose (Start Receive),6.57544,6.53839,6.49862,6.4986,
First Transpose (Finished Receive),1164.21,1154.19,1164.32,1154.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.4,1160.52,1170.53,1160.49,
Second Transpose (Preparation),1170.4,1160.52,1170.53,1160.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.42,1160.55,1170.54,1160.5,
Second Transpose (Start Receive),1170.42,1160.56,1170.55,1160.51,
Second Transpose (Finished Receive),2327.52,2308.99,2328.84,2308.92,
1D FFT X-Direction,2330.17,2311.64,2331.49,2311.57,
Run complete,2330.18,2311.64,2331.49,2311.57,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16301,6.09791,6.07837,6.06925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5699,6.53484,6.48525,6.50763,
First Transpose (Start Receive),6.57437,6.53881,6.48963,6.51183,
First Transpose (Finished Receive),1163.95,1153.85,1164.5,1154.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.12,1160.18,1170.69,1160.64,
Second Transpose (Preparation),1170.12,1160.18,1170.69,1160.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.14,1160.19,1170.71,1160.65,
Second Transpose (Start Receive),1170.15,1160.2,1170.72,1160.66,
Second Transpose (Finished Receive),2326.83,2309.65,2326.84,2309.25,
1D FFT X-Direction,2329.49,2312.31,2329.49,2311.9,
Run complete,2329.49,2312.31,2329.5,2311.91,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16582,6.06106,6.04483,6.05809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57419,6.49927,6.45201,6.50949,
First Transpose (Start Receive),6.57943,6.50343,6.45597,6.51361,
First Transpose (Finished Receive),1163.45,1154.33,1164.03,1155.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.64,1160.68,1170.23,1161.3,
Second Transpose (Preparation),1169.64,1160.68,1170.24,1161.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.66,1160.7,1170.25,1161.31,
Second Transpose (Start Receive),1169.67,1160.7,1170.26,1161.32,
Second Transpose (Finished Receive),2326.31,2309.27,2326.38,2309.33,
1D FFT X-Direction,2328.97,2311.93,2329.03,2311.99,
Run complete,2328.97,2311.93,2329.04,2311.99,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16119,6.05431,6.04806,6.04648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59314,6.49107,6.45468,6.48377,
First Transpose (Start Receive),6.60647,6.49532,6.45921,6.48745,
First Transpose (Finished Receive),1163.17,1154.02,1163.1,1155.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.35,1160.34,1169.28,1162.09,
Second Transpose (Preparation),1169.35,1160.34,1169.28,1162.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.36,1160.35,1169.3,1162.1,
Second Transpose (Start Receive),1169.37,1160.36,1169.3,1162.11,
Second Transpose (Finished Receive),2325.47,2310.13,2325.68,2309.98,
1D FFT X-Direction,2328.13,2312.79,2328.33,2312.64,
Run complete,2328.13,2312.79,2328.34,2312.64,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16401,6.09981,6.04658,6.03668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58608,6.53855,6.45384,6.47461,
First Transpose (Start Receive),6.59551,6.54414,6.45838,6.47813,
First Transpose (Finished Receive),1163.63,1165.05,1163.04,1154.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.8,1171.4,1169.24,1160.92,
Second Transpose (Preparation),1169.8,1171.41,1169.24,1160.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.82,1171.42,1169.25,1160.93,
Second Transpose (Start Receive),1169.83,1171.43,1169.26,1160.94,
Second Transpose (Finished Receive),2325.86,2332.25,2325.86,2319,
1D FFT X-Direction,2328.51,2334.91,2328.53,2321.65,
Run complete,2328.52,2334.91,2328.53,2321.65,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.15866,6.10197,6.09065,6.09528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5781,6.54142,6.5008,6.5324,
First Transpose (Start Receive),6.58615,6.54585,6.50574,6.53587,
First Transpose (Finished Receive),1163.65,1154.2,1164.06,1154.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.79,1160.54,1170.26,1161.19,
Second Transpose (Preparation),1169.79,1160.54,1170.26,1161.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.81,1160.56,1170.28,1161.21,
Second Transpose (Start Receive),1169.81,1160.56,1170.28,1161.21,
Second Transpose (Finished Receive),2326.48,2309.11,2326.51,2308.62,
1D FFT X-Direction,2329.13,2311.77,2329.17,2311.27,
Run complete,2329.13,2311.77,2329.17,2311.27,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.04952,6.09881,6.09418,6.09254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.45625,6.53796,6.50289,6.53048,
First Transpose (Start Receive),6.46018,6.54262,6.50734,6.53427,
First Transpose (Finished Receive),1163.18,1153.81,1164.26,1154.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.36,1160.16,1170.47,1160.99,
Second Transpose (Preparation),1169.36,1160.16,1170.48,1160.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.37,1160.17,1170.49,1161.01,
Second Transpose (Start Receive),1169.38,1160.18,1170.5,1161.01,
Second Transpose (Finished Receive),2326.44,2308.88,2326.37,2309.55,
1D FFT X-Direction,2329.09,2311.54,2329.03,2312.2,
Run complete,2329.09,2311.54,2329.03,2312.2,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16575,6.07234,6.05935,6.05544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59908,6.50931,6.46649,6.49296,
First Transpose (Start Receive),6.61195,6.51362,6.471,6.49633,
First Transpose (Finished Receive),1164.05,1154.42,1164.12,1153.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.24,1160.75,1170.33,1160.24,
Second Transpose (Preparation),1170.24,1160.75,1170.33,1160.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.25,1160.77,1170.34,1160.25,
Second Transpose (Start Receive),1170.26,1160.77,1170.35,1160.26,
Second Transpose (Finished Receive),2326.37,2309.03,2326.89,2309.08,
1D FFT X-Direction,2329.02,2311.68,2329.55,2311.74,
Run complete,2329.02,2311.68,2329.55,2311.74,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.17603,6.09683,6.09865,6.08925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60094,6.53277,6.50484,6.53158,
First Transpose (Start Receive),6.61159,6.53734,6.50892,6.53573,
First Transpose (Finished Receive),1163.67,1153.96,1164.49,1154.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.85,1160.3,1170.7,1160.62,
Second Transpose (Preparation),1169.85,1160.3,1170.7,1160.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.86,1160.31,1170.71,1160.63,
Second Transpose (Start Receive),1169.87,1160.32,1170.72,1160.64,
Second Transpose (Finished Receive),2326.6,2308.88,2326.55,2309,
1D FFT X-Direction,2329.25,2311.54,2329.21,2311.65,
Run complete,2329.25,2311.54,2329.21,2311.65,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.14902,6.15158,6.09476,6.14122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56165,6.59228,6.50049,6.57958,
First Transpose (Start Receive),6.56566,6.59736,6.50591,6.60005,
First Transpose (Finished Receive),1164.02,1153.98,1164.95,1154.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.2,1160.32,1171.15,1160.53,
Second Transpose (Preparation),1170.21,1160.33,1171.15,1160.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.22,1160.34,1171.16,1160.54,
Second Transpose (Start Receive),1170.22,1160.35,1171.17,1160.55,
Second Transpose (Finished Receive),2327.15,2309.68,2327.08,2308.78,
1D FFT X-Direction,2329.8,2312.35,2329.73,2311.43,
Run complete,2329.81,2312.35,2329.73,2311.43,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16625,6.10344,6.09233,6.07483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57527,6.5436,6.49825,6.51282,
First Transpose (Start Receive),6.57965,6.54813,6.50213,6.51658,
First Transpose (Finished Receive),1163.51,1164.93,1163.07,1154.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.68,1171.28,1169.27,1160.64,
Second Transpose (Preparation),1169.69,1171.28,1169.28,1160.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.7,1171.3,1169.29,1160.65,
Second Transpose (Start Receive),1169.71,1171.3,1169.3,1160.66,
Second Transpose (Finished Receive),2325.74,2331.48,2326.76,2319.73,
1D FFT X-Direction,2328.39,2334.15,2329.42,2322.38,
Run complete,2328.4,2334.15,2329.42,2322.38,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.14959,6.10321,6.09206,6.09409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57441,6.54283,6.49851,6.53294,
First Transpose (Start Receive),6.58426,6.54821,6.5026,6.53677,
First Transpose (Finished Receive),1163.06,1154.16,1163.45,1155.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.24,1160.52,1169.64,1161.53,
Second Transpose (Preparation),1169.24,1160.52,1169.65,1161.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.25,1160.54,1169.66,1161.54,
Second Transpose (Start Receive),1169.26,1160.54,1169.67,1161.55,
Second Transpose (Finished Receive),2325.97,2308.99,2325.83,2309.22,
1D FFT X-Direction,2328.63,2311.65,2328.49,2311.87,
Run complete,2328.63,2311.65,2328.49,2311.87,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.17293,6.09812,6.07393,6.07605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59441,6.5356,6.47967,6.5133,
First Transpose (Start Receive),6.60375,6.54088,6.48415,6.51703,
First Transpose (Finished Receive),1165.22,1153.98,1164.69,1154.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1171.4,1160.35,1170.89,1160.67,
Second Transpose (Preparation),1171.41,1160.35,1170.89,1160.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.42,1160.37,1170.91,1160.69,
Second Transpose (Start Receive),1171.43,1160.37,1170.92,1160.7,
Second Transpose (Finished Receive),2327.77,2309.07,2327.26,2309.57,
1D FFT X-Direction,2330.42,2311.73,2329.92,2312.22,
Run complete,2330.43,2311.73,2329.92,2312.22,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.18327,6.1017,6.09428,6.09483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58772,6.53811,6.50151,6.53265,
First Transpose (Start Receive),6.59186,6.54223,6.50626,6.53659,
First Transpose (Finished Receive),1164.04,1154.13,1164.87,1154.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.22,1160.46,1171.06,1160.45,
Second Transpose (Preparation),1170.22,1160.46,1171.06,1160.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.23,1160.47,1171.08,1160.47,
Second Transpose (Start Receive),1170.24,1160.48,1171.09,1160.47,
Second Transpose (Finished Receive),2327.11,2309.27,2327.46,2309.74,
1D FFT X-Direction,2329.77,2311.92,2330.11,2312.39,
Run complete,2329.77,2311.92,2330.12,2312.39,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.18548,6.08404,6.07151,6.08424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60939,6.52045,6.47811,6.52198,
First Transpose (Start Receive),6.61916,6.52438,6.48242,6.52556,
First Transpose (Finished Receive),1163.96,1153.98,1164.29,1154.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.12,1160.31,1170.48,1160.66,
Second Transpose (Preparation),1170.12,1160.31,1170.49,1160.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.13,1160.33,1170.5,1160.68,
Second Transpose (Start Receive),1170.14,1160.33,1170.51,1160.68,
Second Transpose (Finished Receive),2326.68,2309.14,2326.7,2309.17,
1D FFT X-Direction,2329.33,2311.8,2329.36,2311.82,
Run complete,2329.34,2311.8,2329.36,2311.82,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16675,6.08606,6.06774,6.07342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57345,6.52387,6.47396,6.51131,
First Transpose (Start Receive),6.57799,6.52831,6.47843,6.51484,
First Transpose (Finished Receive),1164.09,1154.1,1165.02,1154.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.27,1160.45,1171.23,1160.56,
Second Transpose (Preparation),1170.27,1160.45,1171.23,1160.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.28,1160.46,1171.24,1160.57,
Second Transpose (Start Receive),1170.29,1160.47,1171.25,1160.58,
Second Transpose (Finished Receive),2327.39,2309.81,2327.48,2309.02,
1D FFT X-Direction,2330.04,2312.47,2330.14,2311.67,
Run complete,2330.04,2312.47,2330.14,2311.67,
