,0,1,2,3,
Second Transpose (Start Local Transpose),147.259,148.448,147.205,144.93,
Second Transpose (Start Receive),147.263,148.452,147.208,144.935,
Second Transpose (Finished Receive),293.194,291.897,293.439,331.194,
1D FFT X-Direction,293.509,292.214,293.755,331.51,
Run complete,293.511,299.641,293.756,331.511,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.669431,0.549715,0.553325,0.550859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.75846,0.616332,0.619701,0.6168,
First Transpose (Start Receive),0.769894,0.619943,0.623875,0.620035,
First Transpose (Finished Receive),146.765,144.572,146.519,144.388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.265,145.079,146.988,144.904,
Second Transpose (Preparation),147.266,145.08,146.989,144.905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.334,145.147,147.057,144.971,
Second Transpose (Start Receive),147.337,145.151,147.061,144.974,
Second Transpose (Finished Receive),293.363,290.041,293.251,290.043,
1D FFT X-Direction,293.678,290.357,293.567,290.36,
Run complete,293.68,290.359,293.569,290.362,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.671742,0.549773,0.549616,0.548303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.759501,0.616857,0.616053,0.615722,
First Transpose (Start Receive),0.770625,0.621574,0.620089,0.619416,
First Transpose (Finished Receive),146.669,146.79,146.485,144.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.166,147.309,146.946,144.88,
Second Transpose (Preparation),147.168,147.31,146.947,144.881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.235,147.379,147.016,144.947,
Second Transpose (Start Receive),147.239,147.382,147.019,144.95,
Second Transpose (Finished Receive),293.103,290.766,293.15,330.011,
1D FFT X-Direction,293.418,291.083,293.465,330.327,
Run complete,293.42,298.455,293.467,330.329,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.680181,0.58017,0.587856,0.594566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.769954,0.646471,0.652991,0.661223,
First Transpose (Start Receive),0.780834,0.650388,0.656647,0.66495,
First Transpose (Finished Receive),146.658,145.313,146.53,144.319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.151,145.825,146.999,144.849,
Second Transpose (Preparation),147.152,145.827,147.001,144.851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.219,145.893,147.069,144.917,
Second Transpose (Start Receive),147.223,145.897,147.072,144.92,
Second Transpose (Finished Receive),293.117,290.028,293.16,289.978,
1D FFT X-Direction,293.432,290.343,293.474,290.294,
Run complete,293.434,290.345,293.476,290.295,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.667764,0.550249,0.547894,0.548233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761967,0.616276,0.613921,0.615608,
First Transpose (Start Receive),0.774463,0.620224,0.61803,0.619101,
First Transpose (Finished Receive),146.723,144.465,146.513,144.296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.223,144.972,146.989,144.823,
Second Transpose (Preparation),147.226,144.973,146.99,144.824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.294,145.047,147.059,144.89,
Second Transpose (Start Receive),147.297,145.052,147.063,144.893,
Second Transpose (Finished Receive),293.126,290.125,293.294,289.891,
1D FFT X-Direction,293.441,290.446,293.61,290.213,
Run complete,293.443,290.448,293.611,290.215,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.64994,0.56731,0.553281,0.598253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.74205,0.63568,0.618311,0.670084,
First Transpose (Start Receive),0.754213,0.64022,0.622313,0.67423,
First Transpose (Finished Receive),146.662,146.872,146.628,144.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.184,147.385,147.112,144.849,
Second Transpose (Preparation),147.188,147.386,147.114,144.851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.282,147.453,147.182,144.918,
Second Transpose (Start Receive),147.295,147.457,147.185,144.922,
Second Transpose (Finished Receive),293.165,290.758,293.265,330.353,
1D FFT X-Direction,293.482,291.077,293.581,330.67,
Run complete,293.483,298.44,293.583,330.672,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.677505,0.550501,0.548067,0.548994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.769278,0.617737,0.612724,0.61681,
First Transpose (Start Receive),0.780532,0.621656,0.616261,0.620481,
First Transpose (Finished Receive),146.695,144.731,146.508,144.399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.211,145.238,146.973,144.9,
Second Transpose (Preparation),147.213,145.239,146.974,144.901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.281,145.307,147.043,144.972,
Second Transpose (Start Receive),147.285,145.311,147.046,144.975,
Second Transpose (Finished Receive),293.162,289.774,293.294,290.003,
1D FFT X-Direction,293.477,290.091,293.61,290.321,
Run complete,293.479,290.093,293.611,290.323,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.616316,0.550759,0.595211,0.548019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.70724,0.616485,0.661431,0.614502,
First Transpose (Start Receive),0.718083,0.620078,0.664868,0.618302,
First Transpose (Finished Receive),146.639,146.088,146.649,144.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.131,146.607,147.105,144.854,
Second Transpose (Preparation),147.133,146.609,147.106,144.855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.2,146.675,147.174,144.921,
Second Transpose (Start Receive),147.204,146.679,147.178,144.924,
Second Transpose (Finished Receive),293.066,290.326,293.255,290.242,
1D FFT X-Direction,293.381,290.644,293.571,290.559,
Run complete,293.382,290.645,293.572,290.561,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.670915,0.550669,0.548335,0.547668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761681,0.617537,0.615134,0.614438,
First Transpose (Start Receive),0.772779,0.621099,0.618884,0.617885,
First Transpose (Finished Receive),146.77,144.615,146.566,144.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.271,145.118,147.039,144.824,
Second Transpose (Preparation),147.273,145.12,147.04,144.825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.34,145.186,147.108,144.891,
Second Transpose (Start Receive),147.344,145.19,147.111,144.895,
Second Transpose (Finished Receive),293.175,290.108,293.275,289.978,
1D FFT X-Direction,293.491,290.427,293.591,290.296,
Run complete,293.493,290.428,293.593,290.298,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.664348,0.552194,0.547844,0.554593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.756865,0.620224,0.613297,0.621466,
First Transpose (Start Receive),0.769028,0.624462,0.617664,0.625078,
First Transpose (Finished Receive),146.826,144.427,146.613,144.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.322,144.936,147.08,144.769,
Second Transpose (Preparation),147.323,144.938,147.082,144.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.39,145.006,147.148,144.837,
Second Transpose (Start Receive),147.394,145.01,147.152,144.84,
Second Transpose (Finished Receive),293.365,289.747,293.27,290.074,
1D FFT X-Direction,293.681,290.064,293.586,290.39,
Run complete,293.683,290.066,293.587,290.392,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.677157,0.576555,0.54888,0.583872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.766267,0.64286,0.61372,0.651285,
First Transpose (Start Receive),0.794994,0.6465,0.617936,0.654943,
First Transpose (Finished Receive),146.624,147.525,146.6,144.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.128,148.042,147.067,144.836,
Second Transpose (Preparation),147.129,148.043,147.069,144.837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.195,148.111,147.136,144.903,
Second Transpose (Start Receive),147.2,148.114,147.14,144.907,
Second Transpose (Finished Receive),293.126,291.558,293.286,330.827,
1D FFT X-Direction,293.44,291.874,293.601,331.144,
Run complete,293.442,299.838,293.603,331.145,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.673559,0.551397,0.547964,0.5482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.768865,0.617589,0.612779,0.615271,
First Transpose (Start Receive),0.781047,0.621253,0.616624,0.618705,
First Transpose (Finished Receive),146.648,144.47,146.494,144.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.147,144.972,146.965,144.752,
Second Transpose (Preparation),147.148,144.973,146.967,144.754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.217,145.04,147.036,144.82,
Second Transpose (Start Receive),147.221,145.043,147.039,144.823,
Second Transpose (Finished Receive),293.22,289.877,293.413,289.95,
1D FFT X-Direction,293.535,290.192,293.73,290.265,
Run complete,293.537,290.194,293.732,290.267,
