,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.47769,5.93977,6.45921,6.22988,
Run complete,6.47929,5.94047,6.45988,6.23058,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.030611,0.014125,0.013777,0.014044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14262,3.10331,3.32877,2.95364,
Transpose (Finished All2All),6.39104,5.71389,6.13719,5.90664,
1D FFT Y-Direction,3.08356,3.05465,3.27786,2.90533,
Second Transpose (Preparation),3.0873,3.05622,3.27955,2.90686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.48759,5.78978,6.21709,5.98579,
Run complete,6.48896,5.79047,6.2178,5.98654,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.026851,0.014033,0.013605,0.013703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29192,3.06628,3.22316,3.01865,
Transpose (Finished All2All),6.28235,5.74448,6.37715,5.90603,
1D FFT Y-Direction,3.23375,3.01805,3.17211,2.96993,
Second Transpose (Preparation),3.23708,3.01956,3.17365,2.97156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37703,5.82112,6.45642,5.98525,
Run complete,6.37815,5.82184,6.45716,5.98596,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.02674,0.014663,0.014253,0.013927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27961,3.0508,3.32681,3.11409,
Transpose (Finished All2All),6.24022,5.96253,6.3658,5.7211,
1D FFT Y-Direction,3.22464,3.00266,3.27606,3.06562,
Second Transpose (Preparation),3.22721,3.00423,3.27758,3.06737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.33198,6.03958,6.44525,5.80086,
Run complete,6.33285,6.04024,6.44597,5.80166,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.03301,0.014131,0.013957,0.014188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.37065,3.15657,3.22986,3.00633,
Transpose (Finished All2All),6.19306,5.8084,6.40779,6.1061,
1D FFT Y-Direction,3.31666,3.10827,3.1791,2.95754,
Second Transpose (Preparation),3.31917,3.10974,3.18055,2.95918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.28121,5.88433,6.48756,6.18484,
Run complete,6.28207,5.88499,6.48831,6.18552,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.025286,0.014257,0.013592,0.014453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.39946,3.03115,3.22728,3.00693,
Transpose (Finished All2All),6.2635,5.8718,6.4437,5.57702,
1D FFT Y-Direction,3.34628,2.98309,3.17635,2.95848,
Second Transpose (Preparation),3.34869,2.98447,3.17781,2.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35167,5.94829,6.52376,5.65584,
Run complete,6.35256,5.94892,6.5245,5.65652,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.030561,0.013852,0.014374,0.014041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23317,3.29792,3.22218,3.01536,
Transpose (Finished All2All),6.06441,5.93446,6.07267,6.1374,
1D FFT Y-Direction,3.18016,3.24959,3.1715,2.96676,
Second Transpose (Preparation),3.18248,3.25107,3.17291,2.96834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.16329,6.01055,6.15188,6.21592,
Run complete,6.16407,6.01127,6.15264,6.21662,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.025095,0.014174,0.01396,0.014755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24551,3.04787,3.31999,3.12232,
Transpose (Finished All2All),6.24611,6.03518,6.32913,5.87599,
1D FFT Y-Direction,3.19287,2.99976,3.26945,3.07407,
Second Transpose (Preparation),3.195,3.00124,3.27102,3.07562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.34493,6.11183,6.40953,5.95579,
Run complete,6.34578,6.1125,6.41024,5.95649,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.026044,0.015025,0.015582,0.014721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.33677,3.05552,3.22601,3.01306,
Transpose (Finished All2All),6.29859,5.97411,6.20698,5.76066,
1D FFT Y-Direction,3.27522,3.00661,3.17488,2.96348,
Second Transpose (Preparation),3.27979,3.00806,3.17649,2.96511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.39543,6.05005,6.28634,5.8407,
Run complete,6.3978,6.05074,6.28711,5.8415,
