,0,1,2,3,
Run complete,305.67,302.013,305.706,301.81,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.014298,0.007482,0.00743,0.007482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21508,3.12508,3.09266,3.13272,
Transpose (Finished All2All),151.313,149.201,150.86,148.685,
1D FFT Y-Direction,154.115,151.977,153.659,151.451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.011,154.847,156.556,154.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.66,301.275,305.571,301.21,
Run complete,306.074,301.574,305.872,301.509,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.019401,0.008344,0.007212,0.007281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21081,3.1463,3.10726,3.14109,
Transpose (Finished All2All),151.026,148.638,150.874,148.704,
1D FFT Y-Direction,153.846,151.416,153.69,151.486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.749,154.276,156.587,154.349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.446,300.791,305.313,300.714,
Run complete,305.748,301.089,305.615,301.014,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.013776,0.00794,0.007238,0.006701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22369,3.16047,3.12955,3.15715,
Transpose (Finished All2All),151.417,149.171,150.815,148.565,
1D FFT Y-Direction,154.225,151.953,153.62,151.315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.132,154.826,156.517,154.173,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.666,301.125,305.685,301.202,
Run complete,305.968,301.423,305.987,301.501,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.009156,0.009359,0.007139,0.007622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12741,3.15792,3.13745,3.1948,
Transpose (Finished All2All),150.921,148.709,150.978,148.661,
1D FFT Y-Direction,153.729,151.489,153.78,151.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.638,154.466,156.677,154.267,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.31,300.811,305.369,300.802,
Run complete,305.612,301.109,305.669,301.101,
