,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.728,290.429,293.767,290.343,
Run complete,293.729,290.43,293.768,290.344,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.677022,0.630107,0.547345,0.593265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.35,145.08,147.088,144.93,
Transpose (Finished All2All),293.177,290.175,293.202,290.181,
1D FFT Y-Direction,147.29,145.019,147.027,144.872,
Second Transpose (Preparation),147.291,145.02,147.029,144.873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.498,290.52,293.522,290.502,
Run complete,293.499,290.521,293.523,290.503,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.674335,0.606369,0.548902,0.585939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.344,145.125,147.057,145.048,
Transpose (Finished All2All),293.251,290.162,293.29,290.169,
1D FFT Y-Direction,147.284,145.064,146.996,144.988,
Second Transpose (Preparation),147.285,145.064,146.997,144.989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.573,290.505,293.61,290.491,
Run complete,293.573,290.506,293.611,290.491,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.676945,0.551591,0.547807,0.578122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.227,145.077,147.048,144.975,
Transpose (Finished All2All),293.091,290.209,293.105,290.187,
1D FFT Y-Direction,147.168,145.016,146.987,144.916,
Second Transpose (Preparation),147.169,145.017,146.988,144.916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.413,290.551,293.425,290.509,
Run complete,293.414,290.552,293.426,290.51,
