,0,1,2,3,
Transpose (Start All2All),7.46887,6.98487,6.04403,5.87958,
Transpose (Finished All2All),10.3525,9.5689,12.7724,11.931,
1D FFT Y-Direction,7.45033,6.96644,6.02552,5.86117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.389,9.58795,12.79,11.951,
Run complete,10.3945,9.60612,12.808,11.9689,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014847,0.004369,0.004574,0.00474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60374,6.20653,6.03787,6.14272,
Transpose (Finished All2All),9.4386,8.74168,11.8754,8.67741,
1D FFT Y-Direction,6.58513,6.18817,6.01905,6.12372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.46094,8.76032,11.8935,8.69687,
Run complete,9.47912,8.77835,11.9116,8.71474,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.006494,0.004238,0.004217,0.005406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.25576,6.3811,6.01899,5.89629,
Transpose (Finished All2All),9.08357,9.1087,11.5195,11.441,
1D FFT Y-Direction,6.2373,6.36261,6.00063,5.87783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.10405,9.12727,11.537,11.4605,
Run complete,9.12192,9.14541,11.5555,11.4785,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.016158,0.005109,0.004949,0.005503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.25737,5.96805,6.05456,6.04503,
Transpose (Finished All2All),9.09116,11.3271,11.5231,8.85508,
1D FFT Y-Direction,6.23867,5.94974,6.03604,6.02635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.11444,11.3466,11.5423,8.87536,
Run complete,9.13235,11.3647,11.5603,8.89358,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.005633,0.004234,0.00421,0.005303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11034,6.30588,6.04998,5.88566,
Transpose (Finished All2All),8.80011,9.21887,8.76191,11.5337,
1D FFT Y-Direction,6.09182,6.28722,6.03145,5.86715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.81962,9.23781,8.77967,11.5537,
Run complete,8.83768,9.25599,8.79773,11.5716,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.011693,0.004444,0.004347,0.004834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.69182,6.80725,6.03452,6.15627,
Transpose (Finished All2All),10.5543,9.52553,12.9866,11.822,
1D FFT Y-Direction,7.67337,6.78889,6.01604,6.13772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5886,9.54395,13.0049,11.8407,
Run complete,10.5989,9.56202,13.023,11.8587,
