,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),266.946,256.648,239.769,235.271,
Transpose (Finished All2All),435.283,424.918,465.924,455.533,
1D FFT Y-Direction,266.944,256.646,239.767,235.269,
Second Transpose (Preparation),266.944,256.646,239.768,235.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,435.6,425.236,466.241,455.851,
Run complete,435.601,425.237,466.242,455.852,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.712032,0.597732,0.58885,0.619652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.712987,0.598591,0.589619,0.620909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),246.104,236.61,241.663,235.437,
Transpose (Finished All2All),400.932,388.981,401.006,389.081,
1D FFT Y-Direction,246.102,236.607,241.661,235.435,
Second Transpose (Preparation),246.103,236.608,241.662,235.436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.259,389.299,401.324,389.399,
Run complete,401.26,389.3,401.324,389.4,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.666955,0.549545,0.549352,0.548773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.669668,0.550343,0.550201,0.550154,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),267.624,256.879,240.419,235.421,
Transpose (Finished All2All),431.053,421.953,461.498,450.183,
1D FFT Y-Direction,267.622,256.877,240.416,235.419,
Second Transpose (Preparation),267.623,256.878,240.417,235.419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,431.37,422.271,461.815,450.499,
Run complete,431.371,422.272,461.816,450.5,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.683303,0.596865,0.579461,0.595668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.685604,0.597645,0.580178,0.596921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),253.771,244.195,240.456,235.349,
Transpose (Finished All2All),415.63,396.443,447.701,396.559,
1D FFT Y-Direction,253.769,244.193,240.454,235.347,
Second Transpose (Preparation),253.77,244.193,240.455,235.348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.949,396.764,448.019,396.875,
Run complete,415.95,396.765,448.019,396.876,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.674658,0.581754,0.548516,0.567992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.677196,0.582624,0.5493,0.568779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),253.811,244.856,241.583,235.456,
Transpose (Finished All2All),415.848,406.092,447.92,436.668,
1D FFT Y-Direction,253.809,244.854,241.581,235.454,
Second Transpose (Preparation),253.809,244.854,241.582,235.454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.165,406.41,448.238,436.986,
Run complete,416.166,406.411,448.239,436.987,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.678031,0.557808,0.574166,0.571627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.680392,0.558695,0.575031,0.572499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),261.296,252.048,239.358,239.526,
Transpose (Finished All2All),423.704,413.361,455.239,443.953,
1D FFT Y-Direction,261.294,252.046,239.356,239.523,
Second Transpose (Preparation),261.295,252.046,239.357,239.524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,424.023,413.685,455.555,444.274,
Run complete,424.024,413.686,455.556,444.275,
