,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.05,1163.28,1172.64,1163.89,
Transpose (Finished All2All),2519.8,2504.2,2519.16,2504.69,
1D FFT Y-Direction,1169.41,1160.63,1170,1161.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2519.81,2504.21,2519.18,2504.7,
Run complete,2522.45,2506.86,2521.82,2507.34,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.016398,0.006466,0.006395,0.006223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.11,1163.12,1174.49,1162.89,
Transpose (Finished All2All),2520.82,2507.06,2520.27,2501.99,
1D FFT Y-Direction,1169.46,1160.47,1171.85,1160.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2520.83,2507.08,2520.29,2502,
Run complete,2523.48,2509.72,2522.93,2504.64,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.011445,0.007128,0.007367,0.005183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1174.13,1177.43,1172.6,1163.75,
Transpose (Finished All2All),2518.27,2511.91,2518.05,2511.9,
1D FFT Y-Direction,1171.49,1174.79,1169.95,1161.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.28,2511.93,2518.06,2511.91,
Run complete,2520.92,2514.57,2520.7,2514.55,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.013345,0.00666,0.007715,0.005104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.43,1164.51,1173.15,1163.03,
Transpose (Finished All2All),2519.23,2503.3,2519.09,2505.49,
1D FFT Y-Direction,1170.78,1161.87,1170.51,1160.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2519.24,2503.32,2519.1,2505.5,
Run complete,2521.89,2505.96,2521.74,2508.14,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.015971,0.006788,0.006938,0.005198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.19,1163.09,1172.41,1163.68,
Transpose (Finished All2All),2518.98,2502.74,2518.53,2502.61,
1D FFT Y-Direction,1169.55,1160.45,1169.77,1161.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.99,2502.76,2518.54,2502.63,
Run complete,2521.63,2505.4,2521.18,2505.27,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.023187,0.006922,0.006696,0.007737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.08,1163.04,1172.72,1163.1,
Transpose (Finished All2All),2519.81,2501.73,2520.85,2501.65,
1D FFT Y-Direction,1169.43,1160.4,1170.08,1160.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2519.83,2501.74,2520.87,2501.67,
Run complete,2522.47,2504.38,2523.51,2504.3,
