,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.546896,0.482029,0.633697,0.430906,
Transpose (Finished All2All),1.24927,0.891528,0.983442,0.937377,
1D FFT Y-Direction,0.518402,0.462527,0.613782,0.411014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28641,0.907589,1.00022,0.954435,
Run complete,1.29596,0.917449,1.01018,0.964326,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017282,0.003657,0.004038,0.004241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.548837,0.485154,0.446103,0.430549,
Transpose (Finished All2All),1.05832,0.874689,0.966496,0.939653,
1D FFT Y-Direction,0.518683,0.465691,0.426047,0.410432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09516,0.8914,0.983297,0.958024,
Run complete,1.10486,0.901387,0.99331,0.967885,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017107,0.003701,0.003725,0.004135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.55034,0.481288,0.632439,0.429071,
Transpose (Finished All2All),1.24459,0.884581,0.982011,0.93876,
1D FFT Y-Direction,0.521623,0.462034,0.612432,0.409467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.28205,0.900582,0.997971,0.956109,
Run complete,1.29149,0.910448,1.00842,0.96606,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.01833,0.003676,0.004222,0.004406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.566257,0.487449,0.633627,0.430069,
Transpose (Finished All2All),1.0813,0.86546,0.98394,0.936557,
1D FFT Y-Direction,0.537525,0.467492,0.613642,0.410126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11888,0.882051,1.00024,0.954093,
Run complete,1.12876,0.891963,1.01022,0.963926,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017249,0.003703,0.003865,0.004365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.541688,0.484202,0.445834,0.429669,
Transpose (Finished All2All),1.06547,0.92547,0.98073,0.937193,
1D FFT Y-Direction,0.513475,0.464665,0.425866,0.409527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1028,0.941849,0.9975,0.95466,
Run complete,1.11222,0.95174,1.00737,0.964468,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.01902,0.004922,0.004688,0.005275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.549253,0.485682,0.449577,0.434811,
Transpose (Finished All2All),1.06737,0.893059,0.972522,0.93897,
1D FFT Y-Direction,0.519558,0.466069,0.429393,0.414263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10524,0.910365,0.98944,0.956287,
Run complete,1.11504,0.920294,0.9994,0.966168,
