,0,1,2,3,
1D FFT X-Direction,39.3778,38.3301,39.3139,38.1841,
Run complete,39.3785,38.3308,39.3146,38.1849,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075493,0.075229,0.074663,0.074879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407187,0.406408,0.406371,0.406291,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3922,19.7393,20.2299,19.7379,
Transpose (Finished All2All),39.1286,38.0192,39.2044,37.922,
1D FFT Y-Direction,20.2048,19.568,20.0487,19.5681,
Second Transpose (Preparation),20.2055,19.5685,20.0493,19.5686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3699,38.2565,39.4435,38.1595,
Run complete,39.3706,38.2573,39.4442,38.1603,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084349,0.073893,0.074462,0.075893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423121,0.404777,0.40594,0.408449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1824,19.736,20.52,20.0857,
Transpose (Finished All2All),39.2643,38.3796,39.1948,38.2318,
1D FFT Y-Direction,20.0016,19.5657,20.3393,19.9147,
Second Transpose (Preparation),20.0021,19.5663,20.3399,19.9153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5064,38.6159,39.4341,38.4669,
Run complete,39.5071,38.6167,39.4348,38.4676,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084378,0.073943,0.074428,0.074258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423243,0.405233,0.406251,0.405728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6657,19.9568,20.183,19.7243,
Transpose (Finished All2All),39.3549,38.0521,39.3631,38.0852,
1D FFT Y-Direction,20.4849,19.7867,20.0017,19.5543,
Second Transpose (Preparation),20.4855,19.7873,20.0022,19.5549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5961,38.2887,39.6027,38.3337,
Run complete,39.5969,38.2895,39.6034,38.3345,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.085358,0.073846,0.074636,0.074205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423996,0.404694,0.406032,0.405655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3845,19.7787,20.2759,19.9483,
Transpose (Finished All2All),39.0853,38.1497,39.1056,38.0948,
1D FFT Y-Direction,20.2034,19.6078,20.0947,19.7767,
Second Transpose (Preparation),20.2039,19.6084,20.0952,19.7772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3264,38.3871,39.3449,38.3298,
Run complete,39.3272,38.3878,39.3457,38.3305,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075734,0.074582,0.073957,0.074278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406886,0.40547,0.405373,0.405733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5157,19.8707,20.3159,19.8555,
Transpose (Finished All2All),39.2096,38.1153,39.2187,38.1696,
1D FFT Y-Direction,20.335,19.7005,20.1361,19.6855,
Second Transpose (Preparation),20.3355,19.701,20.1367,19.6861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4511,38.3523,39.4588,38.4041,
Run complete,39.4519,38.3531,39.4596,38.4049,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.081179,0.074801,0.074079,0.074477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.418659,0.405595,0.406202,0.405882,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5223,19.9573,20.5094,19.7458,
Transpose (Finished All2All),39.2505,38.0931,39.243,38.0834,
1D FFT Y-Direction,20.3403,19.7872,20.3286,19.5754,
Second Transpose (Preparation),20.3409,19.7878,20.3293,19.576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4997,38.3288,39.4823,38.318,
Run complete,39.5004,38.3295,39.4832,38.3187,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084931,0.074308,0.074035,0.074001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425111,0.405804,0.40533,0.405704,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5531,20.094,20.3613,19.918,
Transpose (Finished All2All),39.2373,38.3295,39.2342,38.2268,
1D FFT Y-Direction,20.3708,19.9238,20.1807,19.7468,
Second Transpose (Preparation),20.3715,19.9244,20.1813,19.7474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4784,38.5655,39.4739,38.4677,
Run complete,39.4792,38.5662,39.4747,38.4687,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075495,0.07376,0.074011,0.076941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406955,0.404476,0.405379,0.410695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2881,19.7912,20.5726,19.8999,
Transpose (Finished All2All),39.3594,38.0423,39.345,38.1353,
1D FFT Y-Direction,20.1067,19.6207,20.3922,19.7245,
Second Transpose (Preparation),20.1073,19.6212,20.3929,19.7252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6018,38.2781,39.5841,38.3764,
Run complete,39.6026,38.2789,39.5849,38.3771,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075117,0.073905,0.074273,0.07613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406562,0.404774,0.4055,0.408349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3532,19.9078,20.7288,19.6302,
Transpose (Finished All2All),39.5557,38.3482,39.4219,38.1377,
1D FFT Y-Direction,20.1721,19.7381,20.5478,19.4584,
Second Transpose (Preparation),20.1727,19.7386,20.5484,19.4591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7974,38.5834,39.6613,38.3746,
Run complete,39.7981,38.5842,39.6621,38.3755,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075255,0.073877,0.074567,0.075579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406349,0.404849,0.4062,0.408129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4339,20.0029,20.3148,20.1161,
Transpose (Finished All2All),39.1206,38.3259,39.1324,38.2327,
1D FFT Y-Direction,20.2528,19.8324,20.134,19.9432,
Second Transpose (Preparation),20.2533,19.833,20.1347,19.9438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3622,38.5618,39.3706,38.4697,
Run complete,39.3629,38.5626,39.3714,38.4705,
