,0,1,2,3,
1D FFT Z-Direction,0.67794,0.584567,0.621786,0.550373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.495,243.898,258.826,242.994,
Second Transpose (Preparation),248.496,243.899,258.827,242.995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.506,243.91,258.841,243.007,
Second Transpose (Start Receive),248.513,243.918,258.85,243.015,
Second Transpose (Finished Receive),445.103,395.091,404.62,433.572,
1D FFT X-Direction,445.42,407.162,414.098,433.89,
Run complete,445.421,407.163,414.099,433.891,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.67553,0.583602,0.602093,0.600349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.44,248.542,254.914,242.663,
Second Transpose (Preparation),257.441,248.543,254.915,242.664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.452,248.553,254.927,242.675,
Second Transpose (Start Receive),257.459,248.56,254.935,242.683,
Second Transpose (Finished Receive),403.25,394.81,442.436,434.179,
1D FFT X-Direction,411.814,403.998,442.754,434.498,
Run complete,411.815,403.999,442.755,434.498,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.669783,0.587476,0.599312,0.596311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.172,248.727,256.683,243.616,
Second Transpose (Preparation),254.173,248.728,256.684,243.617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.183,248.739,256.696,243.628,
Second Transpose (Start Receive),254.19,248.747,256.704,243.636,
Second Transpose (Finished Receive),441.748,395.823,402.478,435.282,
1D FFT X-Direction,442.068,404.648,411.999,435.601,
Run complete,442.068,404.648,412,435.602,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.635724,0.602693,0.61564,0.607017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.448,248.593,255.134,242.977,
Second Transpose (Preparation),257.449,248.594,255.135,242.978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),257.46,248.605,255.146,242.989,
Second Transpose (Start Receive),257.467,248.612,255.153,242.996,
Second Transpose (Finished Receive),403.215,395.136,442.979,434.364,
1D FFT X-Direction,410.46,405.32,443.299,434.683,
Run complete,410.461,405.321,443.3,434.684,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.696317,0.594001,0.600033,0.560282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,251.615,249.009,255.538,243.263,
Second Transpose (Preparation),251.617,249.01,255.54,243.265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.626,249.025,255.554,243.277,
Second Transpose (Start Receive),251.634,249.033,255.563,243.286,
Second Transpose (Finished Receive),440.69,395.55,401.341,434.828,
1D FFT X-Direction,441.008,405.118,410.375,435.147,
Run complete,441.009,405.119,410.376,435.148,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.550449,0.603432,0.550326,0.617777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,250.433,243.141,252.005,242.117,
Second Transpose (Preparation),250.434,243.142,252.006,242.118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.445,243.152,252.017,242.129,
Second Transpose (Start Receive),250.453,243.16,252.024,242.137,
Second Transpose (Finished Receive),434.814,392.653,398.381,391.45,
1D FFT X-Direction,435.132,392.971,409.272,391.768,
Run complete,435.133,392.972,409.273,391.769,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.662378,0.549658,0.550153,0.550644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,273.558,264.198,249.451,242.626,
Second Transpose (Preparation),273.559,264.199,249.452,242.628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),273.57,264.212,249.462,242.638,
Second Transpose (Start Receive),273.578,264.219,249.47,242.645,
Second Transpose (Finished Receive),419.267,409.842,458.715,446.34,
1D FFT X-Direction,428.115,417.072,459.034,446.658,
Run complete,428.116,417.073,459.034,446.659,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.665703,0.550683,0.550719,0.550373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,275.417,266.531,248.198,242.501,
Second Transpose (Preparation),275.418,266.532,248.199,242.502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),275.431,266.545,248.208,242.511,
Second Transpose (Start Receive),275.439,266.554,248.216,242.519,
Second Transpose (Finished Receive),421.637,412.143,460.44,448.6,
1D FFT X-Direction,433.129,419.393,460.76,448.919,
Run complete,433.131,419.394,460.76,448.919,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.66361,0.5498,0.549986,0.549282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,273.654,264.878,248.934,241.639,
Second Transpose (Preparation),273.654,264.879,248.935,241.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),273.666,264.892,248.946,241.65,
Second Transpose (Start Receive),273.674,264.9,248.953,241.657,
Second Transpose (Finished Receive),419.261,410.6,459.291,446.981,
1D FFT X-Direction,428.684,417.663,459.609,447.3,
Run complete,428.685,417.664,459.61,447.301,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.622333,0.579872,0.549419,0.548968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,273.582,263.297,249.048,241.003,
Second Transpose (Preparation),273.583,263.298,249.049,241.004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),273.594,263.31,249.06,241.015,
Second Transpose (Start Receive),273.602,263.318,249.068,241.022,
Second Transpose (Finished Receive),419.323,408.637,457.483,444.874,
1D FFT X-Direction,431.999,415.578,457.801,445.192,
Run complete,432,415.579,457.801,445.193,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.670084,0.550161,0.549935,0.549917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,270.043,260.997,248.66,242.485,
Second Transpose (Preparation),270.044,260.998,248.661,242.486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),270.056,261.009,248.671,242.496,
Second Transpose (Start Receive),270.064,261.016,248.679,242.504,
Second Transpose (Finished Receive),415.768,406.427,453.842,443.089,
1D FFT X-Direction,421.943,413.539,454.16,443.408,
Run complete,421.944,413.539,454.161,443.408,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.67283,0.549993,0.548653,0.549109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,273.86,264.426,251.525,244.113,
Second Transpose (Preparation),273.861,264.427,251.526,244.114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),273.872,264.438,251.539,244.124,
Second Transpose (Start Receive),273.88,264.446,251.548,244.131,
Second Transpose (Finished Receive),420.096,411.26,458.606,449.564,
1D FFT X-Direction,431.672,419.668,458.929,449.882,
Run complete,431.673,419.669,458.929,449.883,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.666486,0.583692,0.67148,0.583415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.595,251.684,247.665,243.547,
Second Transpose (Preparation),259.596,251.685,247.666,243.548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),259.608,251.697,247.677,243.558,
Second Transpose (Start Receive),259.616,251.704,247.686,243.565,
Second Transpose (Finished Receive),405.944,396.448,443.38,431.263,
1D FFT X-Direction,417.353,401.738,443.698,431.581,
Run complete,417.354,401.739,443.699,431.582,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.67869,0.570415,0.549999,0.591127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.131,251.753,248.005,242.029,
Second Transpose (Preparation),259.132,251.754,248.006,242.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),259.144,251.767,248.019,242.039,
Second Transpose (Start Receive),259.152,251.774,248.026,242.046,
Second Transpose (Finished Receive),404.751,396.641,443.185,431.924,
1D FFT X-Direction,412.237,403.86,443.503,432.243,
Run complete,412.238,403.861,443.504,432.243,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.680878,0.560168,0.549665,0.581631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,263.013,256.802,246.285,242.124,
Second Transpose (Preparation),263.015,256.803,246.286,242.125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),263.027,256.815,246.296,242.135,
Second Transpose (Start Receive),263.035,256.822,246.305,242.143,
Second Transpose (Finished Receive),409.294,401.499,447.153,436.765,
1D FFT X-Direction,421.128,407.289,447.471,437.084,
Run complete,421.13,407.29,447.472,437.084,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.674635,0.551111,0.550467,0.550181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.549,253.509,246.96,242.318,
Second Transpose (Preparation),258.55,253.51,246.961,242.319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.562,253.523,246.972,242.329,
Second Transpose (Start Receive),258.569,253.53,246.979,242.336,
Second Transpose (Finished Receive),404.161,398.206,442.301,433.099,
1D FFT X-Direction,412.604,403.364,442.619,433.416,
Run complete,412.605,403.365,442.62,433.417,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.672838,0.552721,0.549394,0.57102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,269.288,260.404,244.961,244.664,
Second Transpose (Preparation),269.289,260.405,244.962,244.666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),269.3,260.418,244.972,244.676,
Second Transpose (Start Receive),269.309,260.427,244.98,244.684,
Second Transpose (Finished Receive),415.205,405.67,453.334,441.474,
1D FFT X-Direction,426.754,411.905,453.652,441.792,
Run complete,426.755,411.906,453.653,441.793,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.666007,0.550977,0.549987,0.549837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,274.703,265.709,244.784,242.362,
Second Transpose (Preparation),274.704,265.71,244.785,242.363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),274.716,265.722,244.795,242.373,
Second Transpose (Start Receive),274.724,265.73,244.802,242.38,
Second Transpose (Finished Receive),420.376,413.987,462.011,453.047,
1D FFT X-Direction,433.063,423.934,462.329,453.364,
Run complete,433.065,423.934,462.329,453.365,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.672203,0.55706,0.548902,0.570843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,269.43,259.828,244.375,244.03,
Second Transpose (Preparation),269.431,259.83,244.376,244.031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),269.442,259.843,244.386,244.041,
Second Transpose (Start Receive),269.45,259.851,244.393,244.049,
Second Transpose (Finished Receive),415.412,405.418,453.223,440.83,
1D FFT X-Direction,426.835,412.2,453.542,441.147,
Run complete,426.836,412.201,453.542,441.148,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.67326,0.550932,0.549121,0.55466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,277.18,266.337,247.156,242.365,
Second Transpose (Preparation),277.181,266.339,247.157,242.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),277.192,266.353,247.168,242.376,
Second Transpose (Start Receive),277.202,266.362,247.175,242.384,
Second Transpose (Finished Receive),423.447,412.656,465.124,450.281,
1D FFT X-Direction,435.074,420.592,465.442,450.598,
Run complete,435.076,420.593,465.443,450.599,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.675644,0.581119,0.548507,0.549353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,260.331,254.204,249.57,241.582,
Second Transpose (Preparation),260.332,254.205,249.571,241.583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),260.343,254.217,249.581,241.592,
Second Transpose (Start Receive),260.351,254.225,249.588,241.599,
Second Transpose (Finished Receive),406.399,399.036,444.308,434.055,
1D FFT X-Direction,418.297,405.427,444.625,434.372,
Run complete,418.298,405.428,444.626,434.373,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.681808,0.580781,0.549061,0.577934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,260.627,255.978,247.466,242.477,
Second Transpose (Preparation),260.628,255.979,247.467,242.477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),260.64,255.991,247.478,242.487,
Second Transpose (Start Receive),260.648,256,247.486,242.495,
Second Transpose (Finished Receive),406.318,401.543,444.439,436.565,
1D FFT X-Direction,413.634,407.464,444.759,436.883,
Run complete,413.635,407.465,444.759,436.883,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.649451,0.551039,0.548945,0.548625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,275.662,265.902,248.197,242.513,
Second Transpose (Preparation),275.663,265.903,248.198,242.514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),275.675,265.916,248.208,242.524,
Second Transpose (Start Receive),275.682,265.924,248.215,242.531,
Second Transpose (Finished Receive),421.4,411.269,460.495,447.733,
1D FFT X-Direction,428.977,417.323,460.814,448.051,
Run complete,428.978,417.324,460.815,448.052,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.679091,0.55041,0.593714,0.582425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,262.886,255.376,249.041,242.261,
Second Transpose (Preparation),262.887,255.377,249.042,242.262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),262.899,255.39,249.053,242.271,
Second Transpose (Start Receive),262.906,255.399,249.061,242.279,
Second Transpose (Finished Receive),408.642,400.217,446.689,435.536,
1D FFT X-Direction,421.407,405.992,447.007,435.854,
Run complete,421.408,405.993,447.008,435.854,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.678006,0.597248,0.549575,0.606965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,261.349,253.511,244.548,244.293,
Second Transpose (Preparation),261.349,253.512,244.549,244.294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),261.361,253.524,244.56,244.305,
Second Transpose (Start Receive),261.369,253.532,244.568,244.312,
Second Transpose (Finished Receive),407.023,398.449,445.559,433.346,
1D FFT X-Direction,419.901,404.385,445.878,433.665,
Run complete,419.902,404.386,445.879,433.665,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.662984,0.550583,0.550347,0.549841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,275.352,265.834,246.643,242.42,
Second Transpose (Preparation),275.353,265.835,246.644,242.422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),275.364,265.847,246.656,242.436,
Second Transpose (Start Receive),275.372,265.855,246.663,242.445,
Second Transpose (Finished Receive),421.125,413.094,460.132,450.64,
1D FFT X-Direction,432.805,421.826,460.452,450.964,
Run complete,432.806,421.828,460.452,450.965,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.678598,0.551041,0.549008,0.585721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,268.603,260.25,248.702,241.9,
Second Transpose (Preparation),268.604,260.251,248.703,241.902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),268.616,260.265,248.713,241.912,
Second Transpose (Start Receive),268.624,260.274,248.721,241.92,
Second Transpose (Finished Receive),414.326,408.057,452.44,445.207,
1D FFT X-Direction,427.139,416.011,452.76,445.528,
Run complete,427.14,416.013,452.76,445.529,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.668228,0.551857,0.548793,0.550727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,275.394,265.297,247.388,242.238,
Second Transpose (Preparation),275.395,265.298,247.388,242.239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),275.406,265.31,247.399,242.249,
Second Transpose (Start Receive),275.422,265.318,247.406,242.257,
Second Transpose (Finished Receive),421.083,413.032,462.383,453.257,
1D FFT X-Direction,433.795,425.337,462.7,453.576,
Run complete,433.797,425.338,462.7,453.577,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.677008,0.552396,0.548834,0.595834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.673,257.019,244.476,244.192,
Second Transpose (Preparation),259.674,257.02,244.476,244.194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),259.686,257.033,244.486,244.204,
Second Transpose (Start Receive),259.693,257.041,244.494,244.212,
Second Transpose (Finished Receive),405.962,402.611,443.662,441.545,
1D FFT X-Direction,417.603,414.566,443.982,441.865,
Run complete,417.604,414.567,443.983,441.865,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.656086,0.551115,0.549555,0.645237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,263.657,255.823,246.886,242.556,
Second Transpose (Preparation),263.658,255.824,246.887,242.557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),263.669,255.836,246.897,242.567,
Second Transpose (Start Receive),263.677,255.844,246.906,242.576,
Second Transpose (Finished Receive),409.41,400.689,447.558,438.673,
1D FFT X-Direction,423.163,410.38,447.876,438.993,
Run complete,423.164,410.381,447.877,438.994,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.65306,0.566235,0.609669,0.575646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.674,252.35,248.058,242.207,
Second Transpose (Preparation),259.675,252.351,248.059,242.208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),259.685,252.363,248.069,242.218,
Second Transpose (Start Receive),259.694,252.371,248.076,242.226,
Second Transpose (Finished Receive),405.372,397.2,443.501,435.425,
1D FFT X-Direction,418.196,407.933,443.818,435.743,
Run complete,418.197,407.934,443.819,435.744,

init,211.76,290.266,250.508,196.012,
1D FFT Z-Direction,0.674957,0.575005,0.548286,0.568089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,275.734,264.094,246.738,242.562,
Second Transpose (Preparation),275.735,264.095,246.739,242.563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),275.747,264.107,246.75,242.574,
