,0,1,2,3,
Second Transpose (Start Local Transpose),147.179,147.588,147.002,144.852,
Second Transpose (Start Receive),147.185,147.593,147.007,144.857,
Second Transpose (Finished Receive),293.12,291.995,293.081,330.357,
1D FFT X-Direction,293.437,304.444,293.396,330.675,
Run complete,293.438,304.445,293.397,330.676,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.670637,0.5605,0.578116,0.585441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.759259,0.62804,0.642327,0.651955,
First Transpose (Start Receive),0.770013,0.632404,0.645837,0.655791,
First Transpose (Finished Receive),146.779,144.62,146.733,144.347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.281,145.138,147.196,144.874,
Second Transpose (Preparation),147.283,145.139,147.197,144.876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.292,145.149,147.206,144.885,
Second Transpose (Start Receive),147.298,145.154,147.211,144.891,
Second Transpose (Finished Receive),293.161,290.246,293.303,290.236,
1D FFT X-Direction,293.478,290.564,293.62,290.555,
Run complete,293.479,290.565,293.621,290.556,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.673105,0.549749,0.550161,0.548854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761156,0.617506,0.616739,0.61637,
First Transpose (Start Receive),0.771771,0.621312,0.624416,0.619799,
First Transpose (Finished Receive),146.862,146.094,146.543,144.414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.376,146.597,147.019,144.923,
Second Transpose (Preparation),147.377,146.598,147.021,144.925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.387,146.61,147.031,144.935,
Second Transpose (Start Receive),147.393,146.616,147.036,144.94,
Second Transpose (Finished Receive),293.248,291.592,293.233,290.416,
1D FFT X-Direction,293.565,291.911,293.549,290.734,
Run complete,293.566,291.911,293.55,290.734,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.671888,0.553396,0.55967,0.581739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.762447,0.620411,0.624821,0.64932,
First Transpose (Start Receive),0.773876,0.624358,0.628571,0.652898,
First Transpose (Finished Receive),146.87,146.79,146.619,144.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.361,147.289,147.079,144.791,
Second Transpose (Preparation),147.363,147.291,147.08,144.792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.372,147.301,147.09,144.802,
Second Transpose (Start Receive),147.377,147.306,147.095,144.808,
Second Transpose (Finished Receive),293.382,291.39,293.242,291.084,
1D FFT X-Direction,293.7,291.708,293.557,291.403,
Run complete,293.7,291.709,293.558,291.404,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.669516,0.555796,0.547508,0.567679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.758527,0.622263,0.61225,0.633903,
First Transpose (Start Receive),0.770806,0.626022,0.615771,0.637527,
First Transpose (Finished Receive),146.709,146.391,146.66,144.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.22,146.9,147.113,144.786,
Second Transpose (Preparation),147.222,146.901,147.114,144.788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.233,146.914,147.123,144.798,
Second Transpose (Start Receive),147.238,146.919,147.128,144.804,
Second Transpose (Finished Receive),293.214,290.895,293.108,330.845,
1D FFT X-Direction,293.53,303.303,293.425,331.166,
Run complete,293.531,303.304,293.425,331.167,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.663464,0.549148,0.549653,0.553206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.763528,0.617033,0.616413,0.619976,
First Transpose (Start Receive),0.776073,0.621062,0.620167,0.624483,
First Transpose (Finished Receive),146.668,146.782,146.559,144.651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.177,147.301,147.036,145.171,
Second Transpose (Preparation),147.178,147.302,147.037,145.173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.189,147.314,147.047,145.183,
Second Transpose (Start Receive),147.194,147.32,147.053,145.188,
Second Transpose (Finished Receive),293.099,290.861,293.367,332.791,
1D FFT X-Direction,293.416,304.484,293.683,333.11,
Run complete,293.416,304.485,293.684,333.111,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.664023,0.54966,0.548838,0.54911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764041,0.618839,0.613688,0.620453,
First Transpose (Start Receive),0.776819,0.622747,0.618495,0.624233,
First Transpose (Finished Receive),146.683,146.986,146.678,145.077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.186,147.492,147.153,145.589,
Second Transpose (Preparation),147.188,147.493,147.154,145.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.198,147.504,147.164,145.601,
Second Transpose (Start Receive),147.204,147.509,147.17,145.606,
Second Transpose (Finished Receive),293.07,291.044,293.131,334.686,
1D FFT X-Direction,293.387,305.121,293.447,335.004,
Run complete,293.388,305.122,293.448,335.004,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.664629,0.549319,0.54897,0.549049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.760186,0.617933,0.615625,0.615175,
First Transpose (Start Receive),0.772348,0.622223,0.619752,0.618732,
First Transpose (Finished Receive),146.739,148.791,149.424,144.629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.245,149.305,149.898,145.14,
Second Transpose (Preparation),147.247,149.306,149.9,145.141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.257,149.317,149.911,145.152,
Second Transpose (Start Receive),147.263,149.323,149.917,145.157,
Second Transpose (Finished Receive),339.861,292.738,296.238,336.246,
1D FFT X-Direction,340.179,307.032,308.754,336.563,
Run complete,340.179,307.033,308.755,336.564,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.647628,0.549424,0.548263,0.548592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.741714,0.617444,0.614409,0.615397,
First Transpose (Start Receive),0.754422,0.62173,0.618274,0.619025,
First Transpose (Finished Receive),146.863,148.294,146.607,144.718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.37,148.8,147.079,145.245,
Second Transpose (Preparation),147.372,148.801,147.08,145.247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.385,148.813,147.09,145.257,
Second Transpose (Start Receive),147.392,148.818,147.096,145.262,
Second Transpose (Finished Receive),293.284,293.374,293.427,336.377,
1D FFT X-Direction,293.607,306.297,293.744,336.695,
Run complete,293.608,306.299,293.745,336.696,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.675775,0.553344,0.557103,0.575556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.766696,0.620064,0.622002,0.641701,
First Transpose (Start Receive),0.777586,0.624273,0.626235,0.645343,
First Transpose (Finished Receive),146.792,147.62,146.661,144.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.302,148.136,147.133,144.983,
Second Transpose (Preparation),147.304,148.138,147.134,144.985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.314,148.148,147.144,144.995,
Second Transpose (Start Receive),147.32,148.154,147.149,145,
Second Transpose (Finished Receive),293.215,292.232,293.336,291.866,
1D FFT X-Direction,293.532,292.552,293.652,292.184,
Run complete,293.533,292.552,293.653,292.185,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.677925,0.548441,0.548105,0.549064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767647,0.615669,0.613177,0.615861,
First Transpose (Start Receive),0.778324,0.619792,0.617091,0.619784,
First Transpose (Finished Receive),146.661,144.443,146.512,144.317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.159,144.959,146.984,144.836,
Second Transpose (Preparation),147.161,144.961,146.985,144.838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.171,144.971,146.995,144.848,
Second Transpose (Start Receive),147.176,144.976,147,144.853,
Second Transpose (Finished Receive),293.014,290.105,293.055,290.097,
1D FFT X-Direction,293.331,290.423,293.371,290.414,
Run complete,293.332,290.424,293.372,290.415,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.666855,0.574154,0.56182,0.578123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761753,0.641336,0.625969,0.644861,
First Transpose (Start Receive),0.774369,0.645833,0.629639,0.648708,
First Transpose (Finished Receive),146.733,145.653,146.632,144.363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.228,146.174,147.097,144.89,
Second Transpose (Preparation),147.229,146.175,147.098,144.892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.239,146.187,147.108,144.902,
Second Transpose (Start Receive),147.244,146.192,147.112,144.907,
Second Transpose (Finished Receive),293.14,290.613,293.248,329.803,
1D FFT X-Direction,293.458,300.273,293.564,330.12,
Run complete,293.458,300.273,293.565,330.121,
