,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.73491,1.55382,2.06659,1.43224,
Run complete,1.74518,1.56381,2.07659,1.4422,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.018023,0.003669,0.00459,0.003815,
First Transpose (First Send),0.028951,0.012751,0.013773,0.012982,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4757,0.96839,1.17123,0.953535,
Transpose (Finished All2All),1.6673,1.3684,2.11038,1.41984,
1D FFT Y-Direction,1.46613,0.958161,1.16144,0.943309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.70502,1.3813,2.12456,1.43388,
Run complete,1.71499,1.39132,2.13454,1.44387,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.01606,0.004147,0.003771,0.004554,
First Transpose (First Send),0.025993,0.013243,0.013455,0.013647,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47146,0.992608,1.17035,0.969399,
Transpose (Finished All2All),1.67118,1.3853,2.08583,1.42109,
1D FFT Y-Direction,1.46204,0.982946,1.16046,0.95925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.70639,1.39796,2.09962,1.43361,
Run complete,1.71619,1.40836,2.10961,1.44363,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016328,0.004349,0.003981,0.003644,
First Transpose (First Send),0.026447,0.022427,0.013349,0.013104,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46833,0.959511,1.12544,0.940527,
Transpose (Finished All2All),1.61907,1.35955,2.07954,1.41189,
1D FFT Y-Direction,1.45913,0.949447,1.11573,0.930564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65422,1.37257,2.09325,1.42469,
Run complete,1.66423,1.38257,2.10327,1.43471,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017211,0.003996,0.003977,0.004135,
First Transpose (First Send),0.02828,0.01293,0.013185,0.013259,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.6632,0.978709,1.0249,0.958757,
Transpose (Finished All2All),1.76204,1.37517,2.49096,1.4,
1D FFT Y-Direction,1.65375,0.968785,1.01493,0.948535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.79718,1.38806,2.50403,1.41318,
Run complete,1.80748,1.39806,2.51405,1.42325,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016113,0.003763,0.004034,0.004401,
First Transpose (First Send),0.026749,0.012843,0.013236,0.013499,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64167,0.960264,1.17018,0.971901,
Transpose (Finished All2All),1.75552,1.4305,2.2518,1.35508,
1D FFT Y-Direction,1.63181,0.949974,1.16034,0.962041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.78996,1.44313,2.26458,1.36821,
Run complete,1.80027,1.45319,2.27465,1.37818,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016881,0.003719,0.004059,0.003773,
First Transpose (First Send),0.027467,0.012783,0.013128,0.012769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65471,0.983151,1.17202,0.956852,
Transpose (Finished All2All),1.77657,1.37872,2.46194,1.4222,
1D FFT Y-Direction,1.64506,0.973186,1.1621,0.946616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.8134,1.3925,2.47636,1.43559,
Run complete,1.82314,1.40256,2.4868,1.44566,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.018207,0.004541,0.005004,0.005362,
First Transpose (First Send),0.029597,0.013189,0.014448,0.013922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64103,0.986341,1.17386,0.944826,
Transpose (Finished All2All),1.76486,1.38086,2.25194,1.42041,
1D FFT Y-Direction,1.63113,0.97601,1.16403,0.934801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.80034,1.39347,2.26519,1.43378,
Run complete,1.81014,1.40348,2.27521,1.44378,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017704,0.004461,0.004157,0.004196,
First Transpose (First Send),0.028572,0.013461,0.013608,0.013247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.65503,0.966731,1.12515,0.978975,
Transpose (Finished All2All),1.7516,1.39762,2.48328,1.41716,
1D FFT Y-Direction,1.64569,0.956829,1.1151,0.968906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.78586,1.4107,2.49601,1.4312,
Run complete,1.79615,1.42076,2.50603,1.44112,
