,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075773,0.074969,0.074938,0.075323,
Transpose (Finished All2All),18.9633,18.3383,18.9623,18.3463,
1D FFT Y-Direction,18.9924,18.3684,18.9905,18.3769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0399,18.4149,19.0369,18.4229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3115,37.6121,38.2659,37.5309,
Run complete,38.3544,37.6552,38.3087,37.5733,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.01461,0.004598,0.004795,0.004536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083139,0.075084,0.075033,0.074721,
Transpose (Finished All2All),19.0037,18.5747,18.9992,18.3681,
1D FFT Y-Direction,19.0314,18.6045,19.0263,18.3979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0785,18.6506,19.0727,18.4439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3696,37.7013,38.2424,37.5937,
Run complete,38.4123,37.7441,38.2855,37.6362,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.005744,0.005261,0.004499,0.00489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075453,0.075606,0.074971,0.074816,
Transpose (Finished All2All),18.8856,18.4269,18.9631,18.3696,
1D FFT Y-Direction,18.9125,18.4561,18.9898,18.4003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9602,18.502,19.0362,18.4464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2505,37.617,38.1912,37.6075,
Run complete,38.2933,37.6596,38.2341,37.65,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.015535,0.004711,0.004817,0.005016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083601,0.074974,0.075131,0.075596,
Transpose (Finished All2All),19.0646,18.4408,18.9868,18.3991,
1D FFT Y-Direction,19.0946,18.4713,19.0131,18.4295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1418,18.5172,19.0596,18.4753,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4135,37.6254,38.4228,37.6191,
Run complete,38.4562,37.6677,38.4658,37.6616,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.005932,0.004543,0.004979,0.004795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075605,0.075201,0.074891,0.075115,
Transpose (Finished All2All),18.8834,18.355,18.9744,18.371,
1D FFT Y-Direction,18.912,18.3846,19.0018,18.401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9591,18.4304,19.0482,18.4469,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3962,37.5978,38.1571,37.5968,
Run complete,38.4394,37.6405,38.1997,37.6392,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.014781,0.004621,0.005386,0.004639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08363,0.074837,0.075613,0.07531,
Transpose (Finished All2All),19.0233,18.4259,18.9303,18.4018,
1D FFT Y-Direction,19.0519,18.4554,18.9579,18.4313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0992,18.5011,19.0044,18.4772,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2562,37.6879,38.3564,37.5611,
Run complete,38.299,37.7305,38.3997,37.6036,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.015066,0.004504,0.004294,0.004653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083836,0.075147,0.074673,0.075197,
Transpose (Finished All2All),19.1454,18.4637,18.9589,18.4986,
1D FFT Y-Direction,19.1736,18.4942,18.9865,18.529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2205,18.5412,19.0327,18.575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2519,37.5575,38.4025,37.5975,
Run complete,38.2949,37.6001,38.4458,37.6401,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.014651,0.00472,0.00447,0.004598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083374,0.075068,0.074839,0.074688,
Transpose (Finished All2All),19.0153,18.5279,18.9706,18.36,
1D FFT Y-Direction,19.0438,18.5571,18.9975,18.3895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0912,18.6035,19.0441,18.436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.361,37.7349,38.1731,37.6221,
Run complete,38.4038,37.7777,38.2169,37.6645,
