,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.299,358.81,309.236,329.937,
Run complete,309.604,359.115,309.539,330.24,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.018634,0.006537,0.00677,0.00967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.739,156.422,157.928,159.081,
Transpose (Finished All2All),307.432,305.928,307.437,308.535,
1D FFT Y-Direction,155.846,153.568,155.035,156.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.22,308.665,310.217,311.29,
Run complete,310.525,308.97,310.522,311.593,
