,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.916,300.928,303.761,301.04,
Run complete,303.917,300.929,303.762,301.04,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.558947,0.645274,0.552296,0.660489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.351,149.859,152.313,150.015,
Transpose (Finished All2All),300.803,296.279,300.533,296.031,
1D FFT Y-Direction,149.757,147.305,149.721,147.46,
Second Transpose (Preparation),149.758,147.305,149.722,147.461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.931,299.336,303.649,299.084,
Run complete,303.933,299.337,303.649,299.085,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.675102,0.5548,0.550538,0.576795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.272,149.989,152.196,149.904,
Transpose (Finished All2All),300.46,296.11,300.382,295.856,
1D FFT Y-Direction,149.678,147.435,149.604,147.35,
Second Transpose (Preparation),149.679,147.435,149.604,147.351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.575,299.17,303.482,298.911,
Run complete,303.576,299.17,303.483,298.912,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.66779,0.560677,0.549952,0.579559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.331,150.09,152.206,149.897,
Transpose (Finished All2All),300.655,296.19,300.534,296.072,
1D FFT Y-Direction,149.738,147.53,149.615,147.333,
Second Transpose (Preparation),149.739,147.53,149.615,147.333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.759,299.256,303.649,299.146,
Run complete,303.76,299.256,303.65,299.146,
