,0,1,2,3,
Transpose (Start All2All),153.364,151.116,153.312,150.991,
Transpose (Finished All2All),301.953,297.554,301.841,297.531,
1D FFT Y-Direction,150.462,148.261,150.417,148.136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.745,300.293,304.646,300.29,
Run complete,305.049,300.598,304.951,300.593,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.0081,0.007773,0.007926,0.008404,
First Transpose (First Send),3.11159,3.15711,3.09495,3.19369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.11669,3.16349,3.10045,3.19981,
First Transpose (Start Receive),3.12538,3.17188,3.1087,3.20866,
First Transpose (Finished Receive),150.321,148.082,150.412,148.077,
Transpose (Start All2All),153.229,150.952,153.321,150.945,
Transpose (Finished All2All),301.842,297.325,301.774,297.429,
1D FFT Y-Direction,150.335,148.097,150.426,148.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.625,300.065,304.562,300.17,
Run complete,304.93,300.368,304.867,300.474,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.018393,0.00668,0.006976,0.006759,
First Transpose (First Send),3.21734,3.13225,3.08913,3.16013,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23795,3.1371,3.09446,3.16624,
First Transpose (Start Receive),3.24563,3.14499,3.10285,3.17442,
First Transpose (Finished Receive),150.439,148.149,150.401,148.157,
Transpose (Start All2All),153.345,151.019,153.31,151.027,
Transpose (Finished All2All),301.931,297.527,301.931,297.394,
1D FFT Y-Direction,150.451,148.164,150.415,148.172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.714,300.264,304.72,300.145,
Run complete,305.018,300.568,305.136,300.447,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.01736,0.00609,0.007545,0.006839,
First Transpose (First Send),3.21178,3.1468,3.08784,3.15826,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21689,3.1515,3.09375,3.16355,
First Transpose (Start Receive),3.22434,3.15982,3.10274,3.17136,
First Transpose (Finished Receive),150.504,148.132,150.399,148.026,
Transpose (Start All2All),153.412,151.002,153.307,150.896,
Transpose (Finished All2All),301.957,297.443,301.863,297.453,
1D FFT Y-Direction,150.518,148.147,150.414,148.041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.742,300.18,304.651,300.205,
Run complete,305.051,300.484,304.955,300.508,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008076,0.006582,0.00788,0.007066,
First Transpose (First Send),3.1516,3.08533,3.087,3.20087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.15909,3.09101,3.09304,3.20761,
First Transpose (Start Receive),3.16751,3.09828,3.10181,3.21587,
First Transpose (Finished Receive),150.451,148.156,150.396,148.145,
Transpose (Start All2All),153.37,151.026,153.304,151.015,
Transpose (Finished All2All),301.979,297.545,301.972,297.499,
1D FFT Y-Direction,150.465,148.172,150.41,148.159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.768,300.287,304.774,300.247,
Run complete,305.073,300.591,305.079,300.55,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.012823,0.006142,0.007433,0.007041,
First Transpose (First Send),3.18667,3.14269,3.09031,3.19672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.19705,3.14766,3.09609,3.20333,
First Transpose (Start Receive),3.21117,3.15504,3.10398,3.21034,
First Transpose (Finished Receive),150.442,148.193,150.57,148.115,
Transpose (Start All2All),153.35,151.063,153.48,150.985,
Transpose (Finished All2All),301.938,297.379,301.957,297.42,
1D FFT Y-Direction,150.455,148.208,150.586,148.131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.732,300.124,304.745,300.181,
Run complete,305.036,300.427,305.049,300.485,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.018473,0.006372,0.007117,0.007223,
First Transpose (First Send),3.21726,3.11034,3.08569,3.16365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22907,3.11664,3.09116,3.16941,
First Transpose (Start Receive),3.23773,3.12462,3.09966,3.17743,
First Transpose (Finished Receive),150.433,148.136,150.51,148.107,
Transpose (Start All2All),153.35,151.006,153.418,150.988,
Transpose (Finished All2All),301.899,297.508,301.945,297.389,
1D FFT Y-Direction,150.447,148.151,150.524,148.121,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.684,300.247,304.747,300.135,
Run complete,304.988,300.551,305.052,300.438,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.016997,0.006668,0.007035,0.007297,
First Transpose (First Send),3.22305,3.13314,3.08488,3.14591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22771,3.13784,3.09045,3.1513,
First Transpose (Start Receive),3.23611,3.14594,3.09906,3.15836,
First Transpose (Finished Receive),150.451,148.132,150.396,148.167,
Transpose (Start All2All),153.357,151.005,153.322,151.036,
Transpose (Finished All2All),302.087,297.346,302.059,297.427,
1D FFT Y-Direction,150.464,148.148,150.416,148.181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.873,300.089,304.853,300.17,
Run complete,305.178,300.393,305.157,300.473,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.01269,0.006024,0.007929,0.007499,
First Transpose (First Send),3.20136,3.16271,3.11887,3.19048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21259,3.16786,3.12521,3.19715,
First Transpose (Start Receive),3.22855,3.17514,3.13523,3.20611,
First Transpose (Finished Receive),150.402,148.237,150.404,148.075,
Transpose (Start All2All),153.309,151.11,153.314,150.943,
Transpose (Finished All2All),301.91,297.449,301.902,297.483,
1D FFT Y-Direction,150.415,148.253,150.419,148.089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.694,300.189,304.69,300.227,
Run complete,304.999,300.493,304.995,300.531,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.016559,0.006105,0.007045,0.005921,
First Transpose (First Send),3.21887,3.13592,3.09512,3.16447,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22392,3.14092,3.10138,3.17001,
First Transpose (Start Receive),3.23247,3.14779,3.10971,3.17818,
First Transpose (Finished Receive),150.38,148.15,150.499,148.199,
Transpose (Start All2All),153.288,151.021,153.407,151.073,
Transpose (Finished All2All),301.916,297.51,301.878,297.431,
1D FFT Y-Direction,150.393,148.165,150.513,148.213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.7,300.25,304.677,300.177,
Run complete,305.004,300.554,304.982,300.479,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017624,0.005876,0.007004,0.00809,
First Transpose (First Send),3.21717,3.13605,3.0866,3.17047,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22305,3.14078,3.09317,3.17864,
First Transpose (Start Receive),3.23188,3.1482,3.10201,3.18696,
First Transpose (Finished Receive),150.366,148.15,150.38,148.162,
Transpose (Start All2All),153.272,151.019,153.292,151.035,
Transpose (Finished All2All),301.901,297.531,301.832,297.433,
1D FFT Y-Direction,150.379,148.164,150.397,148.179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.686,300.274,304.633,300.199,
Run complete,304.991,300.579,304.938,300.501,
