,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.262,330.279,334.258,330.373,
Run complete,334.568,330.585,334.564,330.678,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.014769,0.00567,0.005011,0.005042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.917,189.634,187.252,184.883,
Transpose (Finished All2All),345.483,342.319,377.581,373.204,
1D FFT Y-Direction,191.61,189.328,186.945,184.577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,345.6,342.438,377.699,373.321,
Run complete,345.906,342.743,378.005,373.625,
