,0,1,2,3,
Transpose (Start All2All),1242.88,1238.36,1245.27,1234.47,
Transpose (Finished All2All),2420.97,2408.48,2417.13,2402.16,
1D FFT Y-Direction,1219.74,1215.37,1222.13,1211.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.88,2430.21,2439,2423.96,
Run complete,2445.52,2432.96,2441.64,2426.71,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.020313,0.008166,0.007877,0.009561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.8,1244.58,1244.1,1234.76,
Transpose (Finished All2All),2420.08,2407.16,2416.12,2408.59,
1D FFT Y-Direction,1221.55,1221.6,1220.95,1211.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.02,2428.87,2437.99,2430.41,
Run complete,2444.66,2431.51,2440.74,2433.04,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.020259,0.00868,0.008083,0.007127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.9,1233.54,1244.46,1234.71,
Transpose (Finished All2All),2418.68,2400.85,2416.62,2397.57,
1D FFT Y-Direction,1220.76,1210.56,1221.32,1211.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.63,2422.56,2438.52,2419.34,
Run complete,2443.28,2425.2,2441.16,2421.98,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.021237,0.007855,0.006993,0.00763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.17,1237.26,1244.56,1234.77,
Transpose (Finished All2All),2419.41,2400.41,2416.71,2401.33,
1D FFT Y-Direction,1220.03,1214.28,1221.42,1211.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.34,2422.15,2438.61,2423.12,
Run complete,2443.99,2424.9,2441.25,2425.87,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.01692,0.008646,0.008217,0.008658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.97,1237.72,1243.64,1234.68,
Transpose (Finished All2All),2418.47,2400.52,2415.72,2402.92,
1D FFT Y-Direction,1219.72,1214.74,1220.5,1211.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.39,2422.22,2437.61,2424.7,
Run complete,2443.04,2424.86,2440.36,2427.34,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010468,0.007621,0.007524,0.00799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.05,1233.9,1243.99,1234.96,
Transpose (Finished All2All),2419.31,2409.33,2415.92,2398.42,
1D FFT Y-Direction,1219.92,1210.91,1220.85,1211.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.23,2431.05,2437.85,2420.22,
Run complete,2443.87,2433.69,2440.49,2422.85,
