,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91142,2.85737,2.79919,3.07641,
Transpose (Finished All2All),5.66901,8.13083,5.65511,5.80877,
1D FFT Y-Direction,2.894,2.83915,2.78104,3.05809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70916,8.14809,5.67185,5.82604,
Run complete,5.72675,8.16612,5.69049,5.84401,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.016775,0.004061,0.004675,0.004146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78627,2.76473,2.7889,2.64486,
Transpose (Finished All2All),5.56255,5.27217,5.52242,5.26541,
1D FFT Y-Direction,2.76815,2.74626,2.77044,2.62669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58893,5.28887,5.53905,5.283,
Run complete,5.60677,5.30688,5.55759,5.30098,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.016475,0.004098,0.004305,0.00406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79847,2.61111,2.73875,2.74336,
Transpose (Finished All2All),5.52901,5.27076,5.6705,5.26391,
1D FFT Y-Direction,2.78056,2.59298,2.72009,2.72509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55403,5.28704,5.68765,5.28086,
Run complete,5.57201,5.30508,5.70574,5.29915,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.009565,0.005094,0.005083,0.004963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76444,2.98102,2.79598,2.94574,
Transpose (Finished All2All),5.71374,5.54269,5.53105,5.53381,
1D FFT Y-Direction,2.74639,2.96272,2.77759,2.9276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74033,5.56117,5.55001,5.55157,
Run complete,5.75848,5.57922,5.56807,5.56971,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.007058,0.004277,0.004444,0.004364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74916,2.55522,2.81691,2.91792,
Transpose (Finished All2All),5.5748,8.11435,5.5323,5.65086,
1D FFT Y-Direction,2.73117,2.53701,2.78958,2.89957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59598,8.13172,5.54945,5.66803,
Run complete,5.61398,8.14972,5.56762,5.68604,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.00619,0.004213,0.004847,0.00461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73995,2.5525,2.78722,2.97501,
Transpose (Finished All2All),5.55887,8.0739,5.5125,5.70467,
1D FFT Y-Direction,2.72159,2.5342,2.76862,2.95658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57746,8.09157,5.52915,5.72194,
Run complete,5.59539,8.1101,5.54728,5.74036,
