,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.5847,9.33581,6.60816,6.87126,
Run complete,6.60275,9.3543,6.62619,6.8893,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.005686,0.004204,0.004636,0.004235,
First Transpose (First Send),0.021556,0.02075,0.020809,0.020566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85265,3.97067,3.82126,3.88335,
Transpose (Finished All2All),6.58565,6.76117,6.79279,9.20771,
1D FFT Y-Direction,3.8358,3.9535,3.80393,3.8658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.60531,6.78046,6.81136,9.2268,
Run complete,6.62329,6.79861,6.82939,9.24502,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014199,0.00415,0.004422,0.00446,
First Transpose (First Send),0.031067,0.0206,0.021409,0.020366,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85576,3.76773,3.83205,3.93325,
Transpose (Finished All2All),6.58554,9.32346,6.80049,6.85982,
1D FFT Y-Direction,3.83864,3.7507,3.81493,3.91578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.60405,9.3415,6.81826,6.87754,
Run complete,6.6222,9.36018,6.83621,6.89549,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014652,0.004809,0.004493,0.004838,
First Transpose (First Send),0.031149,0.02127,0.020887,0.023493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.48971,3.73882,3.74767,3.8753,
Transpose (Finished All2All),7.38357,9.07,9.80683,6.60166,
1D FFT Y-Direction,4.47386,3.72139,3.7304,3.85826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.41675,9.08813,9.82379,6.61947,
Run complete,7.43452,9.10635,9.84169,6.6376,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014246,0.004455,0.004839,0.005602,
First Transpose (First Send),0.030858,0.020877,0.021258,0.021731,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.14876,3.89212,3.75001,3.67948,
Transpose (Finished All2All),7.03722,6.68112,9.46423,9.12347,
1D FFT Y-Direction,4.13215,3.87492,3.73277,3.66239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.06098,6.69862,9.48153,9.14123,
Run complete,7.07901,6.71679,9.49952,9.15921,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014467,0.004357,0.004427,0.004824,
First Transpose (First Send),0.030995,0.020794,0.020689,0.021092,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.97416,3.65527,3.72393,3.66136,
Transpose (Finished All2All),6.82374,6.18761,9.27086,6.19054,
1D FFT Y-Direction,3.9573,3.63806,3.70671,3.64413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.84372,6.20576,9.28766,6.20813,
Run complete,6.86168,6.22396,9.30572,6.22668,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.006409,0.005549,0.005406,0.006324,
First Transpose (First Send),0.022148,0.021578,0.021287,0.022247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.87078,3.60341,3.7825,3.63104,
Transpose (Finished All2All),6.59189,6.27695,6.58179,6.48609,
1D FFT Y-Direction,3.85346,3.5861,3.76536,3.61364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.61257,6.29536,6.60077,6.50567,
Run complete,6.63065,6.31345,6.6187,6.52367,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014701,0.004631,0.004501,0.004777,
First Transpose (First Send),0.030906,0.021117,0.020951,0.021047,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.83497,3.66037,3.81881,3.75079,
Transpose (Finished All2All),6.57868,6.24775,6.78703,6.2602,
1D FFT Y-Direction,3.81778,3.64261,3.80168,3.73381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.59717,6.2654,6.80513,6.27884,
Run complete,6.6162,6.28358,6.8231,6.29699,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014245,0.004414,0.004408,0.004368,
First Transpose (First Send),0.031175,0.02121,0.02094,0.020777,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.84821,3.68198,3.79693,3.91434,
Transpose (Finished All2All),6.59263,9.31309,6.81613,6.84776,
1D FFT Y-Direction,3.83148,3.66475,3.7797,3.89739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.61183,9.33111,6.83464,6.86635,
Run complete,6.62989,9.34919,6.85267,6.88432,
