,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.40827,10.0455,6.72903,6.72987,
Run complete,7.42439,10.0624,6.746,6.747,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.008158,0.004768,0.005133,0.005045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02282,0.020465,0.02032,0.02019,
Transpose (Finished All2All),2.86778,2.66511,2.73257,2.90763,
1D FFT Y-Direction,2.89597,2.68396,2.75118,2.92594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91595,2.70356,2.7708,2.94944,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.10843,9.91835,6.79951,6.56167,
Run complete,7.12505,9.93528,6.81652,6.57855,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.014227,0.004422,0.004383,0.005126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028125,0.019947,0.019715,0.020375,
Transpose (Finished All2All),2.73814,2.59791,2.87358,2.71605,
1D FFT Y-Direction,2.76094,2.61717,2.89227,2.73438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78072,2.63691,2.91506,2.75833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.3504,9.88916,6.69732,6.57418,
Run complete,10.3674,9.90627,6.71426,6.59156,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.005441,0.00433,0.004251,0.005155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020555,0.019993,0.019709,0.020276,
Transpose (Finished All2All),2.73949,2.8514,2.73154,2.90919,
1D FFT Y-Direction,2.75906,2.86981,2.74952,2.92894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77865,2.88938,2.76898,2.94869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.62106,6.53716,6.49066,6.44984,
Run complete,6.63841,6.55424,6.50804,6.46693,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.005449,0.004958,0.004471,0.005289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020813,0.020375,0.019896,0.020503,
Transpose (Finished All2All),2.86031,2.51056,2.73238,2.98331,
1D FFT Y-Direction,2.87964,2.52872,2.75034,3.00251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89896,2.54853,2.76973,3.02636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.81007,10.0059,6.57555,6.64418,
Run complete,6.82678,10.0232,6.5925,6.66101,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.005686,0.004497,0.004333,0.004935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020566,0.020125,0.019858,0.020119,
Transpose (Finished All2All),2.73167,2.51307,2.87431,2.71996,
1D FFT Y-Direction,2.74947,2.53064,2.89185,2.73943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76898,2.5503,2.91465,2.76406,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.3175,9.78913,6.69697,6.4267,
Run complete,10.3345,9.80606,6.71461,6.44366,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.00594,0.005251,0.005179,0.006069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021152,0.020169,0.020199,0.021014,
Transpose (Finished All2All),2.72472,2.50359,2.73448,2.9811,
1D FFT Y-Direction,2.74416,2.52269,2.7527,3.00283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76359,2.54285,2.77216,3.02709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.77787,10.0392,6.59717,6.67619,
Run complete,6.79494,10.0562,6.61417,6.6932,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015185,0.004894,0.004587,0.005033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028393,0.020465,0.01991,0.020228,
Transpose (Finished All2All),2.73566,2.59727,2.73462,2.97489,
1D FFT Y-Direction,2.75441,2.61569,2.75231,2.99381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77401,2.63549,2.77188,3.01767,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.57203,9.97479,6.69889,6.60613,
Run complete,6.58902,9.99191,6.71581,6.6232,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.014473,0.004491,0.004456,0.005176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027703,0.019973,0.019975,0.020381,
Transpose (Finished All2All),2.73545,2.95748,2.88005,2.91082,
1D FFT Y-Direction,2.75464,2.97567,2.89795,2.92912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77403,2.99546,2.93703,2.94877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4004,6.61455,6.76098,6.56084,
Run complete,10.417,6.63178,6.77786,6.57769,
