,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.83231,8.45208,5.85107,5.99373,
Run complete,5.83497,8.4528,5.85183,5.9944,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.027675,0.014418,0.014662,0.014599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94524,2.81213,2.79275,2.96915,
Transpose (Finished All2All),5.7029,5.55225,5.90578,5.64934,
1D FFT Y-Direction,2.92556,2.80315,2.7829,2.95939,
Second Transpose (Preparation),2.9268,2.80366,2.78343,2.95991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74906,5.57957,5.93349,5.67772,
Run complete,5.75146,5.58028,5.93422,5.67846,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.031285,0.014129,0.014228,0.014613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01598,2.72362,2.79003,2.96344,
Transpose (Finished All2All),5.77861,8.24104,5.82606,5.74451,
1D FFT Y-Direction,2.99239,2.71462,2.77996,2.9542,
Second Transpose (Preparation),2.99412,2.71513,2.78048,2.95463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82724,8.26855,5.85378,5.77266,
Run complete,5.82957,8.26931,5.85449,5.77337,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.032059,0.014248,0.014386,0.014724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94844,2.84963,2.79385,3.05185,
Transpose (Finished All2All),5.70896,8.49244,5.92668,6.02563,
1D FFT Y-Direction,2.92749,2.84041,2.78395,3.04235,
Second Transpose (Preparation),2.9288,2.84094,2.78452,3.04285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.75425,8.51933,5.95485,6.05456,
Run complete,5.75601,8.52008,5.95558,6.05519,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.033074,0.015191,0.01577,0.0158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9342,2.88734,2.77092,2.75995,
Transpose (Finished All2All),5.6965,5.34886,5.73215,5.39277,
1D FFT Y-Direction,2.91716,2.87806,2.7605,2.74991,
Second Transpose (Preparation),2.91825,2.87863,2.76104,2.75041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74791,5.37564,5.75969,5.42121,
Run complete,5.74914,5.37637,5.76039,5.42191,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.023146,0.014322,0.014478,0.014676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87669,2.64222,2.79544,3.05054,
Transpose (Finished All2All),5.64693,8.2918,5.68441,5.83581,
1D FFT Y-Direction,2.86263,2.63316,2.78575,3.04106,
Second Transpose (Preparation),2.8635,2.63366,2.78633,3.04162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68745,8.31858,5.71168,5.86502,
Run complete,5.6886,8.3193,5.71246,5.86574,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.030044,0.013931,0.014323,0.014618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87967,2.85316,2.78929,3.05479,
Transpose (Finished All2All),5.60268,8.29953,5.79403,5.8339,
1D FFT Y-Direction,2.8676,2.8441,2.77868,3.04514,
Second Transpose (Preparation),2.86828,2.84472,2.77923,3.0457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64134,8.32645,5.82138,5.8622,
Run complete,5.64241,8.32718,5.8221,5.86288,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.029461,0.014051,0.014632,0.014974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86682,2.85134,2.79443,3.04504,
Transpose (Finished All2All),5.6508,8.28959,5.63181,5.82735,
1D FFT Y-Direction,2.85487,2.84248,2.78518,3.03506,
Second Transpose (Preparation),2.85546,2.84297,2.78572,3.03556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68581,8.31693,5.65912,5.856,
Run complete,5.68659,8.31767,5.65983,5.85669,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.033793,0.014162,0.014174,0.01508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83272,3.03308,2.76871,2.7759,
Transpose (Finished All2All),5.51661,5.60577,5.50726,8.05099,
1D FFT Y-Direction,2.82205,3.02379,2.75825,2.76689,
Second Transpose (Preparation),2.82259,3.02429,2.75881,2.76737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5497,5.63255,5.53475,8.07928,
Run complete,5.55045,5.63328,5.53546,8.07998,
