,0,1,2,3,
Transpose (Start All2All),153.245,150.99,153.219,150.937,
Transpose (Finished All2All),300.906,296.517,301.103,296.483,
1D FFT Y-Direction,150.351,148.135,150.324,148.069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.701,299.291,303.899,299.242,
Run complete,304.006,299.594,304.203,299.544,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.00931,0.008653,0.008066,0.009579,
First Transpose (First Send),3.25138,3.15059,3.14469,3.18983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25705,3.15618,3.15029,3.19706,
First Transpose (Start Receive),3.26694,3.16354,3.15781,3.2051,
First Transpose (Finished Receive),150.336,148.17,150.359,148.012,
Transpose (Start All2All),153.245,151.051,153.268,150.881,
Transpose (Finished All2All),300.89,296.297,300.932,296.385,
1D FFT Y-Direction,150.351,148.186,150.374,148.027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.684,299.09,303.727,299.148,
Run complete,303.989,299.394,304.031,299.451,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017378,0.006752,0.006954,0.006272,
First Transpose (First Send),3.21828,3.11682,3.09948,3.14648,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23157,3.1218,3.10431,3.15172,
First Transpose (Start Receive),3.2469,3.12932,3.11108,3.1584,
First Transpose (Finished Receive),150.313,148.137,150.32,147.955,
Transpose (Start All2All),153.223,151.009,153.23,150.826,
Transpose (Finished All2All),300.862,296.302,301.049,296.36,
1D FFT Y-Direction,150.328,148.153,150.335,147.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.657,299.056,303.845,299.135,
Run complete,303.961,299.36,304.15,299.437,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008124,0.006566,0.006437,0.006896,
First Transpose (First Send),3.23459,3.14046,3.11936,3.16321,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23979,3.14532,3.12405,3.18603,
First Transpose (Start Receive),3.24884,3.1526,3.13059,3.19416,
First Transpose (Finished Receive),150.368,148.108,150.426,148.054,
Transpose (Start All2All),153.277,150.985,153.345,150.924,
Transpose (Finished All2All),300.939,296.364,301.14,296.413,
1D FFT Y-Direction,150.382,148.126,150.442,148.069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.733,299.115,303.938,299.211,
Run complete,304.038,299.419,304.243,299.514,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008558,0.007621,0.007435,0.006459,
First Transpose (First Send),3.21856,3.10972,3.10471,3.12382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22866,3.11424,3.10994,3.12895,
First Transpose (Start Receive),3.23896,3.12132,3.11673,3.13608,
First Transpose (Finished Receive),150.332,148.173,150.322,147.983,
Transpose (Start All2All),153.24,151.06,153.23,150.855,
Transpose (Finished All2All),300.943,296.313,301.058,296.38,
1D FFT Y-Direction,150.345,148.191,150.336,147.999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.738,299.067,303.854,299.144,
Run complete,304.041,299.371,304.158,299.447,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017169,0.006814,0.008178,0.007812,
First Transpose (First Send),3.21959,3.11885,3.11247,3.15396,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2339,3.12368,3.11805,3.1597,
First Transpose (Start Receive),3.24869,3.13222,3.12601,3.16694,
First Transpose (Finished Receive),150.447,148.219,150.314,148.064,
Transpose (Start All2All),153.362,151.095,153.229,150.933,
Transpose (Finished All2All),301.159,296.365,301.06,296.343,
1D FFT Y-Direction,150.462,148.235,150.328,148.078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.952,299.119,303.856,299.106,
Run complete,304.256,299.422,304.161,299.409,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.01762,0.007051,0.00753,0.007231,
First Transpose (First Send),3.22055,3.0998,3.11767,3.136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22542,3.10473,3.12244,3.14201,
First Transpose (Start Receive),3.23492,3.1124,3.12936,3.14949,
First Transpose (Finished Receive),150.366,148.163,150.309,148.051,
Transpose (Start All2All),153.275,151.038,153.22,150.921,
Transpose (Finished All2All),301.05,296.469,301.24,296.434,
1D FFT Y-Direction,150.38,148.181,150.324,148.066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.845,299.24,304.035,299.211,
Run complete,304.15,299.543,304.34,299.513,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017228,0.008356,0.007259,0.007135,
First Transpose (First Send),3.21965,3.12844,3.11928,3.15275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22489,3.13416,3.12523,3.15865,
First Transpose (Start Receive),3.2342,3.14094,3.13208,3.16572,
First Transpose (Finished Receive),150.362,148.069,150.365,148.025,
Transpose (Start All2All),153.27,150.943,153.282,150.895,
Transpose (Finished All2All),301.001,296.389,300.882,296.346,
1D FFT Y-Direction,150.375,148.086,150.381,148.041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.796,299.144,303.698,299.113,
Run complete,304.213,299.449,304.002,299.415,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.016375,0.007205,0.006914,0.007193,
First Transpose (First Send),3.218,3.1265,3.11955,3.17387,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22317,3.13131,3.12492,3.17932,
First Transpose (Start Receive),3.23325,3.13969,3.13279,3.18719,
First Transpose (Finished Receive),150.412,148.014,150.395,148.138,
Transpose (Start All2All),153.335,150.895,153.305,151.007,
Transpose (Finished All2All),301.12,296.455,301.155,296.352,
1D FFT Y-Direction,150.425,148.032,150.41,148.153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.914,299.209,303.951,299.117,
Run complete,304.218,299.512,304.256,299.42,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017894,0.008366,0.007554,0.008276,
First Transpose (First Send),3.23491,3.13038,3.10989,3.15953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24801,3.13545,3.11491,3.16494,
First Transpose (Start Receive),3.26429,3.14338,3.12257,3.17293,
First Transpose (Finished Receive),150.355,148.169,150.351,148.182,
Transpose (Start All2All),153.263,151.042,153.261,151.053,
Transpose (Finished All2All),300.902,296.978,301.052,296.612,
1D FFT Y-Direction,150.367,148.187,150.366,148.199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.703,299.744,303.85,299.387,
Run complete,304.007,300.047,304.154,299.69,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.018179,0.008334,0.007783,0.007307,
First Transpose (First Send),3.22056,3.08685,3.09216,3.14774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2255,3.09191,3.09778,3.1534,
First Transpose (Start Receive),3.23387,3.10025,3.10462,3.16045,
First Transpose (Finished Receive),150.424,151.748,150.43,148.151,
Transpose (Start All2All),153.332,154.744,153.34,151.021,
Transpose (Finished All2All),301.013,303.685,301.085,300.207,
1D FFT Y-Direction,150.437,151.767,150.446,148.166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.808,306.444,303.895,302.964,
Run complete,304.112,306.747,304.199,303.267,
