,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.01734,6.09955,6.08429,6.09559,
Transpose (Finished All2All),1171.77,1159.89,1173.15,1158.99,
1D FFT Y-Direction,1172.67,1160.79,1174.06,1159.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.32,1163.43,1176.7,1162.52,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.33,1163.44,1176.71,1162.53,
Second Transpose (Start Receive),1175.33,1163.45,1176.71,1162.54,
Second Transpose (Finished Receive),2333.25,2315.55,2333.33,2314.98,
1D FFT X-Direction,2333.26,2315.57,2333.34,2314.99,
Run complete,2335.9,2318.21,2335.98,2317.62,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006833,0.006519,0.007639,0.005466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.07719,6.10318,6.10056,6.10154,
Transpose (Finished All2All),1172.45,1159.15,1173.04,1159.34,
1D FFT Y-Direction,1173.35,1160.05,1173.94,1160.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.99,1162.69,1176.59,1162.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176,1162.7,1176.59,1162.88,
Second Transpose (Start Receive),1176,1162.71,1176.6,1162.89,
Second Transpose (Finished Receive),2332.92,2315.59,2333.05,2315.01,
1D FFT X-Direction,2332.93,2315.6,2333.06,2315.02,
Run complete,2335.57,2318.24,2335.7,2317.66,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.024952,0.006212,0.006449,0.005715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1691,6.09587,6.08378,6.07649,
Transpose (Finished All2All),1171.97,1159.27,1172.08,1159.18,
1D FFT Y-Direction,1172.87,1160.16,1172.98,1160.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.52,1162.81,1175.62,1162.71,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.52,1162.82,1175.63,1162.72,
Second Transpose (Start Receive),1175.53,1162.82,1175.64,1162.72,
Second Transpose (Finished Receive),2332.32,2315.03,2333.19,2315.1,
1D FFT X-Direction,2332.33,2315.04,2333.21,2315.11,
Run complete,2334.97,2317.69,2335.85,2317.75,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006822,0.006695,0.006077,0.005771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.09272,6.10715,6.09736,6.10195,
Transpose (Finished All2All),1171.85,1159.21,1172.18,1159.11,
1D FFT Y-Direction,1172.75,1160.11,1173.08,1160.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.4,1162.75,1175.73,1162.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.4,1162.76,1175.73,1162.65,
Second Transpose (Start Receive),1175.41,1162.76,1175.74,1162.66,
Second Transpose (Finished Receive),2332.11,2315.21,2332.18,2315,
1D FFT X-Direction,2332.12,2315.22,2332.19,2315.01,
Run complete,2334.77,2317.86,2334.83,2317.65,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.019685,0.006339,0.007058,0.005185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17253,6.07644,6.05581,6.06206,
Transpose (Finished All2All),1171.15,1167.04,1168.04,1159.11,
1D FFT Y-Direction,1172.04,1167.94,1168.94,1160,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.69,1170.59,1171.59,1162.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.7,1170.59,1171.59,1162.65,
Second Transpose (Start Receive),1174.7,1170.6,1171.6,1162.65,
Second Transpose (Finished Receive),2331.09,2330.41,2331.8,2378.86,
1D FFT X-Direction,2331.1,2343.59,2331.81,2378.87,
Run complete,2333.74,2346.23,2334.45,2381.5,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.007233,0.009996,0.008334,0.006811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20862,5.80723,6.05306,6.02027,
Transpose (Finished All2All),1168.57,1165.21,1168.25,1159.52,
1D FFT Y-Direction,1169.47,1166.11,1169.15,1160.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.12,1168.76,1171.8,1163.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.12,1168.76,1171.8,1163.06,
Second Transpose (Start Receive),1172.13,1168.77,1171.81,1163.06,
Second Transpose (Finished Receive),2328.47,2316.37,2329.08,2316.15,
1D FFT X-Direction,2328.48,2316.38,2329.1,2316.16,
Run complete,2331.13,2319.02,2331.74,2318.8,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.01818,0.007312,0.007109,0.005694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17204,6.03343,6.06386,6.06818,
Transpose (Finished All2All),1171.99,1159.64,1171.6,1159.01,
1D FFT Y-Direction,1172.9,1160.53,1172.5,1159.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.54,1163.18,1175.15,1162.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.55,1163.19,1175.15,1162.55,
Second Transpose (Start Receive),1175.56,1163.19,1175.16,1162.55,
Second Transpose (Finished Receive),2331.88,2315.25,2332.54,2315.15,
1D FFT X-Direction,2331.89,2315.26,2332.55,2315.16,
Run complete,2334.53,2317.9,2335.19,2317.8,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.017561,0.005864,0.006259,0.005578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18142,6.08259,6.07381,6.06965,
Transpose (Finished All2All),1173.8,1161.03,1169.82,1159.01,
1D FFT Y-Direction,1174.7,1161.92,1170.73,1159.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.35,1164.57,1173.38,1162.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.35,1164.57,1173.39,1162.55,
Second Transpose (Start Receive),1177.36,1164.58,1173.39,1162.56,
Second Transpose (Finished Receive),2333.23,2316.1,2382.1,2316.74,
1D FFT X-Direction,2357.96,2316.11,2382.12,2316.75,
Run complete,2360.6,2318.75,2384.75,2319.38,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.012346,0.006375,0.007215,0.005619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17963,6.0984,6.08832,6.07435,
Transpose (Finished All2All),1171.8,1160.9,1170.59,1159,
1D FFT Y-Direction,1172.7,1161.8,1171.5,1159.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.35,1164.44,1174.14,1162.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.36,1164.45,1174.15,1162.55,
Second Transpose (Start Receive),1175.36,1164.45,1174.15,1162.55,
Second Transpose (Finished Receive),2331.72,2315.07,2331.87,2318.53,
1D FFT X-Direction,2331.73,2315.08,2331.88,2318.54,
Run complete,2334.37,2317.72,2334.52,2321.17,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.01162,0.006671,0.006363,0.004974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18015,6.08603,6.0907,6.07656,
Transpose (Finished All2All),1173.52,1160.67,1170.69,1159.08,
1D FFT Y-Direction,1174.42,1161.57,1171.59,1159.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.07,1164.21,1174.24,1162.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.08,1164.22,1174.24,1162.62,
Second Transpose (Start Receive),1177.08,1164.22,1174.25,1162.62,
Second Transpose (Finished Receive),2333.5,2319.49,2335.36,2316.7,
1D FFT X-Direction,2333.51,2319.51,2335.37,2316.71,
Run complete,2336.15,2322.15,2338.01,2319.35,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.01857,0.007414,0.007103,0.00496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1691,5.15677,6.0642,6.05598,
Transpose (Finished All2All),1172.6,1173.77,1167.99,1159.01,
1D FFT Y-Direction,1173.5,1174.67,1168.89,1159.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176.15,1177.32,1171.53,1162.54,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176.15,1177.32,1171.54,1162.55,
Second Transpose (Start Receive),1176.16,1177.33,1171.54,1162.55,
Second Transpose (Finished Receive),2332.26,2328.35,2381.33,2388.89,
1D FFT X-Direction,2345.38,2353.84,2381.35,2388.9,
Run complete,2348.03,2356.48,2383.99,2391.53,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.016067,0.008525,0.00708,0.005097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16006,6.09348,6.06841,6.03634,
Transpose (Finished All2All),1172.27,1161.9,1169.62,1162.25,
1D FFT Y-Direction,1173.17,1162.8,1170.52,1163.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.81,1165.44,1173.17,1165.78,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.82,1165.45,1173.17,1165.79,
Second Transpose (Start Receive),1175.82,1165.46,1173.18,1165.8,
Second Transpose (Finished Receive),2331.98,2316.15,2332.45,2316.54,
1D FFT X-Direction,2331.99,2316.16,2332.46,2316.55,
Run complete,2334.63,2318.8,2335.11,2319.19,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.015938,0.006464,0.006932,0.005396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14003,6.06579,6.04982,6.04957,
Transpose (Finished All2All),1171.47,1159.13,1172.06,1159.73,
1D FFT Y-Direction,1172.37,1160.03,1172.97,1160.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.01,1162.67,1175.61,1163.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.02,1162.68,1175.62,1163.29,
Second Transpose (Start Receive),1175.02,1162.68,1175.62,1163.3,
Second Transpose (Finished Receive),2331.96,2315.24,2332.09,2314.99,
1D FFT X-Direction,2331.97,2315.25,2332.1,2315.01,
Run complete,2334.62,2317.89,2334.74,2317.65,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006115,0.006675,0.006322,0.007217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18248,6.10527,6.10253,6.10171,
Transpose (Finished All2All),1172.35,1159.39,1171.29,1159.1,
1D FFT Y-Direction,1173.24,1160.29,1172.19,1160,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.89,1162.93,1174.84,1162.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.9,1162.94,1174.84,1162.65,
Second Transpose (Start Receive),1175.9,1162.94,1174.85,1162.65,
Second Transpose (Finished Receive),2332.25,2315.02,2332.35,2315.31,
1D FFT X-Direction,2332.26,2315.03,2332.36,2315.32,
Run complete,2334.9,2317.67,2335,2317.96,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.00762,0.005836,0.006622,0.005897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.0097,6.0571,6.09329,6.09769,
Transpose (Finished All2All),1171.97,1159.04,1172.13,1159.13,
1D FFT Y-Direction,1172.87,1159.93,1173.04,1160.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.51,1162.57,1175.69,1162.66,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.52,1162.58,1175.7,1162.67,
Second Transpose (Start Receive),1175.53,1162.59,1175.7,1162.67,
Second Transpose (Finished Receive),2332.03,2315.01,2332.28,2315.12,
1D FFT X-Direction,2332.04,2315.03,2332.29,2315.13,
Run complete,2334.69,2317.67,2334.93,2317.77,
