,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.758,329.406,334.763,329.428,
Run complete,335.064,329.712,335.069,329.734,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.005566,0.005232,0.005175,0.00602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.717,145.575,147.673,145.502,
Transpose (Finished All2All),334.466,329.691,334.483,329.648,
1D FFT Y-Direction,147.41,145.269,147.367,145.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.475,329.701,334.494,329.657,
Run complete,334.782,330.007,334.8,329.963,
