,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1054,18.5572,19.0666,18.5738,
Transpose (Finished All2All),38.0091,37.1377,37.905,36.9552,
1D FFT Y-Direction,19.0909,18.5426,19.0514,18.5601,
Second Transpose (Preparation),19.0914,18.5431,19.0519,18.5606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0667,37.1938,37.9609,37.0108,
Run complete,38.0675,37.1945,37.9617,37.0115,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.082749,0.073968,0.074325,0.074285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1849,18.52,19.1424,18.4717,
Transpose (Finished All2All),37.9123,36.9088,37.9617,37.0865,
1D FFT Y-Direction,19.1661,18.5062,19.1269,18.4579,
Second Transpose (Preparation),19.1671,18.5066,19.1275,18.4584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.969,36.9652,38.0192,37.1426,
Run complete,37.9698,36.9659,38.02,37.1434,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.085973,0.073819,0.074043,0.073761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0606,18.5682,19.0605,18.3861,
Transpose (Finished All2All),37.8397,36.9896,37.9347,37.0222,
1D FFT Y-Direction,19.0445,18.5539,19.0463,18.372,
Second Transpose (Preparation),19.0451,18.5544,19.0468,18.3725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.8965,37.0461,37.9913,37.0773,
Run complete,37.8972,37.0468,37.9921,37.078,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.086162,0.074078,0.074056,0.073808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0296,18.5389,19.0813,18.4523,
Transpose (Finished All2All),37.9115,37.0392,37.7863,37.0143,
1D FFT Y-Direction,19.0151,18.5249,19.0557,18.4377,
Second Transpose (Preparation),19.0156,18.5255,19.0562,18.4383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.969,37.0961,37.8432,37.0693,
Run complete,37.9698,37.0968,37.844,37.07,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.082381,0.074177,0.074053,0.07372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1205,18.5776,19.0714,18.4381,
Transpose (Finished All2All),38.1649,37.1189,38.1503,37.1449,
1D FFT Y-Direction,19.1008,18.5633,19.0565,18.424,
Second Transpose (Preparation),19.1018,18.5638,19.057,18.4245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2229,37.1753,38.2078,37.2015,
Run complete,38.2237,37.1761,38.2086,37.2022,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.076318,0.0742,0.074402,0.073713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.944,18.4535,19.105,18.4152,
Transpose (Finished All2All),37.8804,36.8994,37.8743,36.9477,
1D FFT Y-Direction,18.9293,18.4386,19.0902,18.4012,
Second Transpose (Preparation),18.9299,18.4392,19.0907,18.4017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9389,36.9556,37.9311,37.0028,
Run complete,37.9398,36.9564,37.9319,37.0035,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.095878,0.074398,0.074435,0.07378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1795,18.4241,19.0501,18.4358,
Transpose (Finished All2All),38.0471,37.0239,37.9738,37.1187,
1D FFT Y-Direction,19.1605,18.4096,19.0356,18.4218,
Second Transpose (Preparation),19.1614,18.4102,19.0361,18.4224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1046,37.0806,38.0302,37.1744,
Run complete,38.1053,37.0813,38.031,37.1751,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.082825,0.074038,0.073714,0.073669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0984,18.4915,19.0568,18.4686,
Transpose (Finished All2All),37.8576,36.951,37.9169,36.996,
1D FFT Y-Direction,19.0795,18.477,19.0421,18.4547,
Second Transpose (Preparation),19.0806,18.4776,19.0426,18.4553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9146,37.0069,37.9736,37.0527,
Run complete,37.9153,37.0078,37.9744,37.0534,
