,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2374.81,2372.71,2375.11,2363.28,
Run complete,2374.81,2372.71,2375.11,2363.28,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15918,6.05147,6.03348,6.08216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.13,1190.93,1201.22,1190.88,
Transpose (Finished All2All),2357.26,2337.72,2357.23,2337.86,
1D FFT Y-Direction,1189.75,1180.74,1190.85,1180.69,
Second Transpose (Preparation),1189.75,1180.74,1190.85,1180.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371,2351.36,2370.86,2351.41,
Run complete,2371,2351.36,2370.86,2351.41,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15196,6.04554,6.04268,6.06869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.79,1190.85,1201.8,1190.95,
Transpose (Finished All2All),2357.92,2343.1,2357.78,2337.72,
1D FFT Y-Direction,1190.41,1180.67,1191.43,1180.76,
Second Transpose (Preparation),1190.41,1180.67,1191.43,1180.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371.58,2356.76,2371.4,2351.24,
Run complete,2371.58,2356.76,2371.4,2351.24,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.10751,6.02608,6.06917,6.0501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.87,1190.51,1200.17,1192.19,
Transpose (Finished All2All),2356.57,2339.36,2356.31,2339.76,
1D FFT Y-Direction,1189.49,1180.32,1189.8,1182.01,
Second Transpose (Preparation),1189.49,1180.32,1189.8,1182.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.18,2352.91,2370.09,2353.29,
Run complete,2370.18,2352.91,2370.09,2353.29,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15085,6.04163,5.99863,6.06655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.08,1190.59,1200.32,1191.57,
Transpose (Finished All2All),2357.11,2338.78,2356.44,2340.02,
1D FFT Y-Direction,1189.7,1180.4,1189.94,1181.39,
Second Transpose (Preparation),1189.7,1180.4,1189.94,1181.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.84,2352.32,2370.06,2353.54,
Run complete,2370.84,2352.32,2370.06,2353.55,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15564,6.05248,6.05054,6.06757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.06,1194.33,1200.05,1192.16,
Transpose (Finished All2All),2356.27,2353.54,2356.22,2348.9,
1D FFT Y-Direction,1189.68,1184.15,1189.68,1181.98,
Second Transpose (Preparation),1189.69,1184.15,1189.68,1181.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.91,2367.24,2369.85,2362.43,
Run complete,2369.91,2367.24,2369.85,2362.44,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.18203,6.01921,6.08098,6.10423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.37,1197,1199.98,1191.97,
Transpose (Finished All2All),2356.77,2343.75,2356.68,2343.84,
1D FFT Y-Direction,1190,1186.81,1189.61,1181.78,
Second Transpose (Preparation),1190,1186.81,1189.61,1181.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.39,2357.3,2370.47,2357.37,
Run complete,2370.39,2357.3,2370.47,2357.38,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.18123,6.08192,6.06705,6.11471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.83,1190.54,1200.24,1191.62,
Transpose (Finished All2All),2356.81,2338.84,2356.41,2338.57,
1D FFT Y-Direction,1189.45,1180.36,1189.87,1181.44,
Second Transpose (Preparation),1189.45,1180.36,1189.87,1181.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.54,2352.37,2370.04,2352.09,
Run complete,2370.54,2352.37,2370.04,2352.09,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15796,6.07457,6.06709,6.09027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.11,1190.72,1199.97,1191.02,
Transpose (Finished All2All),2356.77,2338.52,2356.37,2339.28,
1D FFT Y-Direction,1189.73,1180.54,1189.6,1180.83,
Second Transpose (Preparation),1189.73,1180.54,1189.6,1180.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.39,2352.19,2370,2352.82,
Run complete,2370.39,2352.19,2370,2352.82,
