,0,1,2,3,
1D FFT Z-Direction,0.015065,0.004429,0.004686,0.004456,
First Transpose (First Send),0.233241,0.22907,0.193364,0.178095,
First Transpose (Packing),0.277431,0.272042,0.232103,0.197278,
First Transpose (Start Local Transpose),0.106185,0.049814,0.048292,0.049356,
First Transpose (Start Receive),0.122116,0.05545,0.05337,0.054064,
First Transpose (Finished Receive),2.86239,2.68539,2.82338,3.04493,
Transpose (Start All2All),2.93668,2.75628,2.89641,3.11657,
Transpose (Finished All2All),5.54402,7.87159,5.68524,5.56079,
1D FFT Y-Direction,2.87028,2.69216,2.83013,3.05189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60798,7.93181,5.74744,5.62048,
Run complete,5.6263,7.94962,5.76548,5.63866,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014451,0.004925,0.004441,0.00406,
First Transpose (First Send),0.285682,0.256343,0.228813,0.177519,
First Transpose (Packing),0.341563,0.298172,0.267975,0.19668,
First Transpose (Start Local Transpose),0.105718,0.048641,0.047805,0.049649,
First Transpose (Start Receive),0.120981,0.053511,0.052326,0.054339,
First Transpose (Finished Receive),2.91661,2.71572,2.82071,6.89368,
Transpose (Start All2All),2.99115,2.78704,2.89398,6.96638,
Transpose (Finished All2All),7.52079,11.8625,5.72807,9.54906,
1D FFT Y-Direction,2.92477,2.723,2.82748,6.90107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58485,11.9229,5.79064,9.60813,
Run complete,7.60272,11.9407,5.80862,9.6263,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014656,0.004408,0.004182,0.004128,
First Transpose (First Send),0.240068,0.260294,0.223995,0.179316,
First Transpose (Packing),0.283861,0.305676,0.27019,0.198563,
First Transpose (Start Local Transpose),0.065602,0.04863,0.047595,0.048484,
First Transpose (Start Receive),0.071138,0.05389,0.052184,0.052701,
First Transpose (Finished Receive),2.87961,2.71551,2.84534,2.65652,
Transpose (Start All2All),2.96657,2.80282,2.91965,2.72796,
Transpose (Finished All2All),5.56166,5.35078,5.62915,5.35307,
1D FFT Y-Direction,2.88738,2.72282,2.85274,2.66402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.62595,5.41031,5.6925,5.41284,
Run complete,5.6438,5.42822,5.71062,5.43103,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014766,0.004355,0.004557,0.004752,
First Transpose (First Send),0.283725,0.248468,0.226424,0.180023,
First Transpose (Packing),0.336435,0.29209,0.262527,0.199005,
First Transpose (Start Local Transpose),0.103951,0.047278,0.049681,0.049644,
First Transpose (Start Receive),0.118581,0.052278,0.054267,0.053887,
First Transpose (Finished Receive),2.91464,2.72248,2.84774,2.98527,
Transpose (Start All2All),2.98922,2.79426,2.92205,3.05668,
Transpose (Finished All2All),5.59588,8.13266,5.56178,5.68004,
1D FFT Y-Direction,2.92278,2.73003,2.85522,2.99236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65938,8.19306,5.62384,5.74015,
Run complete,5.67728,8.21095,5.64187,5.758,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.006221,0.00438,0.004644,0.004525,
First Transpose (First Send),0.17791,0.222595,0.196184,0.177495,
First Transpose (Packing),0.22171,0.250159,0.21743,0.197085,
First Transpose (Start Local Transpose),0.052997,0.048713,0.049897,0.048087,
First Transpose (Start Receive),0.059102,0.054179,0.05486,0.052943,
First Transpose (Finished Receive),5.31331,2.85262,2.80514,2.6131,
Transpose (Start All2All),5.38814,2.9234,2.87898,2.68374,
Transpose (Finished All2All),8.12829,7.4322,10.5584,9.71744,
1D FFT Y-Direction,5.32143,2.85945,2.81247,2.62001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.19204,7.49209,10.6212,9.77699,
Run complete,8.20988,7.50987,10.6394,9.795,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.005785,0.004545,0.00421,0.003934,
First Transpose (First Send),0.228006,0.235772,0.222762,0.174959,
First Transpose (Packing),0.272058,0.281101,0.25965,0.194821,
First Transpose (Start Local Transpose),0.052242,0.058899,0.048395,0.047834,
First Transpose (Start Receive),0.057427,0.064183,0.053114,0.052012,
First Transpose (Finished Receive),2.86761,2.68921,2.82018,6.85943,
Transpose (Start All2All),2.94199,2.76031,2.89473,6.93063,
Transpose (Finished All2All),7.50281,11.7646,5.6635,9.46085,
1D FFT Y-Direction,2.87546,2.69619,2.82776,6.86669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.56664,11.8249,5.72586,9.52037,
Run complete,7.58483,11.8426,5.74392,9.53824,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.006338,0.005201,0.005324,0.005671,
First Transpose (First Send),0.253636,0.252263,0.229299,0.17702,
First Transpose (Packing),0.297022,0.294302,0.267825,0.196484,
First Transpose (Start Local Transpose),0.053143,0.049351,0.050117,0.050412,
First Transpose (Start Receive),0.059042,0.054294,0.05523,0.055099,
First Transpose (Finished Receive),2.88346,2.70735,2.82304,6.88675,
Transpose (Start All2All),2.95805,2.77969,2.89634,6.95826,
Transpose (Finished All2All),7.51787,11.8298,7.04201,9.52555,
1D FFT Y-Direction,2.89167,2.71463,2.83005,6.8937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58112,11.8898,7.10496,9.58618,
Run complete,7.59895,11.9079,7.12309,9.60419,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014986,0.00458,0.004367,0.004034,
First Transpose (First Send),0.314517,0.262925,0.260449,0.179345,
First Transpose (Packing),0.366077,0.30618,0.29925,0.198659,
First Transpose (Start Local Transpose),0.106074,0.048804,0.048343,0.04806,
First Transpose (Start Receive),0.121493,0.054104,0.052944,0.052277,
First Transpose (Finished Receive),2.94656,2.7486,2.84476,6.76484,
Transpose (Start All2All),3.0212,2.82045,2.91819,6.83615,
Transpose (Finished All2All),7.52478,11.7505,7.07298,9.43938,
1D FFT Y-Direction,2.95487,2.75613,2.85171,6.77165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58861,11.8113,7.136,9.4994,
Run complete,7.6065,11.829,7.15392,9.51729,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.023,0.005028,0.00463,0.004156,
First Transpose (First Send),0.268665,0.255474,0.228225,0.18471,
First Transpose (Packing),0.311853,0.298252,0.268852,0.228869,
First Transpose (Start Local Transpose),0.069522,0.048687,0.047852,0.046132,
First Transpose (Start Receive),0.07453,0.05362,0.052568,0.050461,
First Transpose (Finished Receive),2.89985,2.71111,2.85459,2.66326,
Transpose (Start All2All),2.97476,2.78264,2.92872,2.7459,
Transpose (Finished All2All),5.58455,5.34676,5.76079,5.34936,
1D FFT Y-Direction,2.90803,2.71847,2.86221,2.67059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.64952,5.40695,5.82354,5.40899,
Run complete,5.66731,5.42475,5.84153,5.42697,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014479,0.004458,0.004369,0.004813,
First Transpose (First Send),0.183165,0.288411,0.195001,0.239751,
First Transpose (Packing),0.228724,0.332368,0.232709,0.263379,
First Transpose (Start Local Transpose),0.128839,0.049979,0.049734,0.049937,
First Transpose (Start Receive),0.143685,0.055416,0.054753,0.054595,
First Transpose (Finished Receive),5.34766,2.87214,5.28793,2.83314,
Transpose (Start All2All),5.43755,2.94311,5.36179,2.90425,
Transpose (Finished All2All),8.16731,7.61837,8.37178,7.72378,
1D FFT Y-Direction,5.3659,2.879,5.29515,2.84016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.24932,7.67901,8.43424,7.78415,
Run complete,8.26678,7.69678,8.45214,7.80196,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.011545,0.004226,0.004169,0.003916,
First Transpose (First Send),0.300089,0.254704,0.232222,0.165991,
First Transpose (Packing),0.35089,0.296631,0.269959,0.187173,
First Transpose (Start Local Transpose),0.084938,0.047528,0.047306,0.049032,
First Transpose (Start Receive),0.096547,0.05256,0.052329,0.053937,
First Transpose (Finished Receive),2.94414,2.74277,2.827,7.12458,
Transpose (Start All2All),3.02958,2.81462,2.89983,7.19572,
Transpose (Finished All2All),7.49476,12.0666,5.75783,9.74194,
1D FFT Y-Direction,2.96009,2.75049,2.83375,7.13141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.57028,12.1265,5.8206,9.80142,
Run complete,7.58768,12.1443,5.83858,9.81933,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.024039,0.004358,0.004789,0.004125,
First Transpose (First Send),0.314697,0.196971,0.23116,0.168617,
First Transpose (Packing),0.35982,0.241342,0.270038,0.189233,
First Transpose (Start Local Transpose),0.084435,0.049358,0.049189,0.048735,
First Transpose (Start Receive),0.092677,0.054354,0.053847,0.053157,
First Transpose (Finished Receive),2.88813,6.83397,2.8244,6.79501,
Transpose (Start All2All),2.96795,6.90522,2.89795,6.86698,
Transpose (Finished All2All),7.50488,9.5713,7.61705,9.65139,
1D FFT Y-Direction,2.89982,6.84114,2.83163,6.80262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.57187,9.63092,7.6808,9.71178,
Run complete,7.59014,9.64874,7.69874,9.72965,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.017666,0.00517,0.004766,0.004433,
First Transpose (First Send),0.316761,0.255768,0.227631,0.176371,
First Transpose (Packing),0.365459,0.299993,0.266129,0.195104,
First Transpose (Start Local Transpose),0.108074,0.051666,0.047428,0.049198,
First Transpose (Start Receive),0.125548,0.056976,0.052094,0.053603,
First Transpose (Finished Receive),2.98784,3.17034,2.81759,6.77661,
Transpose (Start All2All),3.08938,3.2433,2.8908,6.84794,
Transpose (Finished All2All),7.49517,11.7421,7.14691,9.4349,
1D FFT Y-Direction,3.01179,3.17853,2.82449,6.78359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58117,11.8037,7.20973,9.50431,
Run complete,7.59861,11.8215,7.22774,9.52234,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.016348,0.004477,0.004467,0.004087,
First Transpose (First Send),0.32146,0.226478,0.22243,0.178927,
First Transpose (Packing),0.367602,0.268015,0.269885,0.198123,
First Transpose (Start Local Transpose),0.101859,0.050087,0.047625,0.049456,
First Transpose (Start Receive),0.117567,0.055421,0.05225,0.053684,
First Transpose (Finished Receive),2.95941,6.78755,2.84599,2.8053,
Transpose (Start All2All),3.05962,6.85925,2.91929,2.87682,
Transpose (Finished All2All),5.83354,9.44533,7.54536,11.8745,
1D FFT Y-Direction,2.9775,6.7949,2.85287,2.8125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.91643,9.5055,7.60822,11.9337,
Run complete,5.93439,9.52361,7.62659,11.9516,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.01384,0.004607,0.004305,0.004186,
First Transpose (First Send),0.303427,0.253752,0.226833,0.170786,
First Transpose (Packing),0.354152,0.296191,0.266349,0.190267,
First Transpose (Start Local Transpose),0.091737,0.047777,0.05001,0.052904,
First Transpose (Start Receive),0.106699,0.053108,0.055423,0.057904,
First Transpose (Finished Receive),2.95276,3.14909,2.81064,6.77699,
Transpose (Start All2All),3.04136,3.22095,2.88402,6.85495,
Transpose (Finished All2All),7.60581,11.6983,5.79582,9.3911,
1D FFT Y-Direction,2.97078,3.15615,2.81781,6.78391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.69339,11.7588,5.86013,9.45141,
Run complete,7.7105,11.7768,5.87828,9.46933,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.015146,0.004413,0.004628,0.004609,
First Transpose (First Send),0.341965,0.256946,0.233118,0.166559,
First Transpose (Packing),0.394063,0.300862,0.274149,0.185976,
First Transpose (Start Local Transpose),0.110218,0.048711,0.048804,0.049011,
First Transpose (Start Receive),0.125948,0.054176,0.053568,0.053334,
First Transpose (Finished Receive),2.9858,6.91165,2.81548,6.78628,
Transpose (Start All2All),3.07941,6.98319,2.88949,6.85767,
Transpose (Finished All2All),7.52966,9.5077,7.60403,9.67594,
1D FFT Y-Direction,3.00314,6.91894,2.82295,6.79319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.60971,9.56814,7.66704,9.73636,
Run complete,7.62722,9.586,7.68495,9.75476,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.016517,0.005191,0.005025,0.00569,
First Transpose (First Send),0.341751,0.281248,0.247577,0.165944,
First Transpose (Packing),0.401155,0.325337,0.286697,0.185232,
First Transpose (Start Local Transpose),0.117266,0.050361,0.049555,0.052168,
First Transpose (Start Receive),0.126929,0.055685,0.054906,0.056911,
First Transpose (Finished Receive),2.97567,6.73922,2.81311,6.78446,
Transpose (Start All2All),3.05773,6.81064,2.88667,6.85669,
Transpose (Finished All2All),7.53295,9.44094,7.60235,9.5163,
1D FFT Y-Direction,2.98928,6.74631,2.82022,6.79216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.60701,9.50214,7.66535,9.5758,
Run complete,7.62489,9.51996,7.68346,9.59407,
