,0,1,2,3,
init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.007239,0.006429,0.007489,0.006922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13744,3.18587,3.12158,3.19317,
Transpose (Finished All2All),151.953,149.708,151.81,149.551,
1D FFT Y-Direction,154.736,152.444,154.594,152.306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.635,155.303,157.49,155.166,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.263,301.508,306.245,301.529,
Run complete,306.565,301.809,306.547,301.829,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.015616,0.005756,0.006655,0.007457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21045,3.15749,3.08417,3.1353,
Transpose (Finished All2All),152.08,149.82,151.961,149.6,
1D FFT Y-Direction,154.866,152.557,154.743,152.358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.763,155.416,157.64,155.213,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.253,301.691,306.471,301.612,
Run complete,306.667,301.992,306.773,301.912,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.017791,0.006762,0.007015,0.007007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21534,3.12642,3.08407,3.13133,
Transpose (Finished All2All),153.294,151.103,151.792,149.526,
1D FFT Y-Direction,156.078,153.839,154.573,152.268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.974,156.696,157.472,155.126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.604,302.915,307.591,302.965,
Run complete,307.906,303.215,307.893,303.264,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.007323,0.006478,0.006807,0.00681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24775,3.15633,3.08208,3.14648,
Transpose (Finished All2All),151.973,149.858,152.004,149.556,
1D FFT Y-Direction,154.754,152.608,154.788,152.298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.651,155.464,157.684,155.154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.361,301.762,306.287,301.761,
Run complete,306.664,302.062,306.589,302.061,
