,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57416,0.935706,0.996269,0.931884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.58629,0.946589,1.00683,0.942675,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.56415,1.8578,2.73784,1.82218,
Run complete,2.57382,1.86767,2.74787,1.83241,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016789,0.003708,0.003783,0.004467,
First Transpose (First Send),0.026869,0.012518,0.012902,0.013336,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.65005,0.949268,0.996401,0.926957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.62402,0.959873,1.00685,0.937754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70474,1.84311,3.77469,1.8364,
Run complete,2.71479,1.853,3.78471,1.84605,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016302,0.003725,0.003812,0.004213,
First Transpose (First Send),0.026172,0.012879,0.012824,0.013216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4691,0.950473,0.999505,0.941036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.48109,0.961244,1.01009,0.951869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55375,1.86857,2.52592,1.83289,
Run complete,2.56341,1.87848,2.53582,1.84249,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.029316,0.003843,0.003655,0.004699,
First Transpose (First Send),0.03876,0.012901,0.012975,0.01387,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.59646,0.958639,0.989542,0.932721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.60879,0.969574,1.00001,0.943458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.64758,1.94477,2.96703,1.84018,
Run complete,2.65717,1.95466,2.9769,1.84979,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.015389,0.003886,0.003637,0.003893,
First Transpose (First Send),0.02524,0.012939,0.012643,0.012864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.59687,0.941177,1.00599,0.956982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.60926,0.951979,1.01662,0.967667,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.66911,1.88084,2.75848,1.94403,
Run complete,2.67833,1.89071,2.76841,1.95382,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.017276,0.004929,0.004768,0.005817,
First Transpose (First Send),0.026606,0.013672,0.014215,0.014412,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41657,0.946816,0.996924,0.970741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42813,0.957555,1.00751,0.982127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.77378,1.90026,2.59842,1.89659,
Run complete,2.78321,1.91013,2.60826,1.90612,
