,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.87,1244.79,1250.97,1242.35,
Transpose (Finished All2All),2430.08,2414.41,2430.15,2415.08,
1D FFT Y-Direction,1226.73,1221.81,1227.83,1219.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.93,2436.13,2452.08,2436.8,
Run complete,2454.57,2438.76,2454.72,2439.43,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.019418,0.008145,0.008701,0.007861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.56,1240.56,1251.61,1241.33,
Transpose (Finished All2All),2430.78,2411.99,2430.81,2411.06,
1D FFT Y-Direction,1226.42,1217.47,1228.47,1218.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.63,2433.71,2452.74,2432.77,
Run complete,2455.39,2436.35,2455.49,2435.41,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018498,0.008074,0.008717,0.007626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.78,1244.6,1251.38,1241.7,
Transpose (Finished All2All),2431.05,2423,2432.29,2417.61,
1D FFT Y-Direction,1226.52,1221.5,1228.13,1218.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.9,2444.74,2454.23,2439.32,
Run complete,2455.54,2447.38,2456.87,2441.96,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.019444,0.007754,0.008461,0.007937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.12,1248.36,1251.47,1242.28,
Transpose (Finished All2All),2430.64,2417.41,2431.91,2417.68,
1D FFT Y-Direction,1226.98,1225.37,1228.33,1219.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.49,2439.13,2453.84,2439.41,
Run complete,2455.13,2441.77,2456.48,2442.05,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.020671,0.008847,0.008573,0.00815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.92,1240.91,1252.11,1242.12,
Transpose (Finished All2All),2431.95,2412.96,2432.08,2412.48,
1D FFT Y-Direction,1226.78,1217.82,1228.97,1219.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2453.8,2434.68,2454.02,2434.19,
Run complete,2456.56,2437.32,2456.77,2436.83,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018836,0.008758,0.008394,0.007145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.77,1243.68,1250.87,1241.58,
Transpose (Finished All2All),2430.02,2413.05,2431.26,2413.28,
1D FFT Y-Direction,1226.64,1220.7,1227.73,1218.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.87,2434.78,2453.19,2435,
Run complete,2454.52,2437.42,2455.82,2437.63,
