,0,1,2,3,
Run complete,10.0874,9.72157,13.5227,9.90236,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.011075,0.004764,0.004567,0.004382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02527,0.020576,0.019914,0.019947,
Transpose (Finished All2All),7.64735,6.86872,6.02481,5.77686,
1D FFT Y-Direction,7.66316,6.87649,6.03245,5.78544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.69377,6.90034,6.06072,5.80519,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0606,10.6674,15.5087,14.0457,
Run complete,12.0775,10.6842,15.5256,14.0623,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014086,0.004383,0.00457,0.004481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0276,0.020027,0.019887,0.019669,
Transpose (Finished All2All),6.68817,6.60449,5.95436,5.85468,
1D FFT Y-Direction,6.69934,6.61243,5.96212,5.86268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.7257,6.63606,5.98182,5.88265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.8308,10.4135,14.2718,14.0509,
Run complete,10.8472,10.4303,14.2888,14.0673,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014104,0.004422,0.004274,0.004481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027942,0.019892,0.019685,0.019872,
Transpose (Finished All2All),6.20975,5.95178,5.98973,5.74579,
1D FFT Y-Direction,6.21778,5.95925,5.99739,5.75365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.24118,5.98276,6.01699,5.77342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.1036,9.74294,13.6562,13.1063,
Run complete,10.1205,9.75976,13.6765,13.1229,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014205,0.004715,0.0045,0.004824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027409,0.020174,0.019717,0.020205,
Transpose (Finished All2All),7.59172,6.89421,6.0226,5.90537,
1D FFT Y-Direction,7.60676,6.90183,6.03039,5.91349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.63652,6.92592,6.0501,5.93336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.975,10.6867,15.4161,14.1224,
Run complete,11.9914,10.7037,15.433,14.139,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014312,0.004492,0.004858,0.004476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027601,0.020009,0.020681,0.019795,
Transpose (Finished All2All),7.94602,7.04412,5.99484,5.77808,
1D FFT Y-Direction,7.96298,7.05242,6.00224,5.78617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.99488,7.076,6.02185,5.80589,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.5126,10.7462,16.0415,14.1743,
Run complete,12.5292,10.763,16.0585,14.1908,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.015003,0.004424,0.004263,0.004465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028266,0.019826,0.020094,0.019746,
Transpose (Finished All2All),6.84225,6.72644,5.93541,5.87153,
1D FFT Y-Direction,6.85333,6.73412,5.94299,5.87948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.87997,6.75844,5.96267,5.89936,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.0098,10.5787,14.4848,13.9208,
Run complete,11.0266,10.5954,14.5017,13.9373,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.006017,0.004479,0.004257,0.004743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020748,0.019953,0.019776,0.019907,
Transpose (Finished All2All),6.27729,6.3352,5.92038,5.89183,
1D FFT Y-Direction,6.28588,6.34284,5.92789,5.8998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.31025,6.36645,5.94752,5.91963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2156,10.1278,13.6903,13.5531,
Run complete,10.2325,10.1448,13.707,13.5699,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.012123,0.005199,0.005428,0.005258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02556,0.020294,0.020348,0.020485,
Transpose (Finished All2All),7.63285,7.09625,6.00117,5.89405,
1D FFT Y-Direction,7.64876,7.10404,6.00919,5.90312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.68043,7.12815,6.02903,5.92307,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0761,11.1096,15.5214,14.4171,
Run complete,12.0925,11.1266,15.5386,14.4338,
