,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.754,152.554,154.729,152.323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.761,152.563,154.736,152.332,
Second Transpose (Start Receive),154.769,152.571,154.744,152.341,
Second Transpose (Finished Receive),301.955,297.341,301.963,297.512,
1D FFT X-Direction,301.967,297.356,301.977,297.525,
Run complete,302.273,297.661,302.283,297.83,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.017504,0.006379,0.005832,0.006581,
First Transpose (First Send),3.21059,3.09312,3.08875,3.10572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.919,149.544,151.883,149.438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.813,152.399,154.774,152.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.82,152.409,154.782,152.308,
Second Transpose (Start Receive),154.827,152.416,154.789,152.317,
Second Transpose (Finished Receive),301.959,297.228,301.996,297.234,
1D FFT X-Direction,301.971,297.242,302.009,297.249,
Run complete,302.277,297.547,302.315,297.554,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.008361,0.00686,0.005955,0.007214,
First Transpose (First Send),3.21272,3.17725,3.16987,3.20478,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.872,149.56,151.839,149.594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.766,152.418,154.736,152.446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.776,152.427,154.744,152.455,
Second Transpose (Start Receive),154.784,152.434,154.751,152.463,
Second Transpose (Finished Receive),301.937,297.398,301.952,297.455,
1D FFT X-Direction,301.95,297.412,301.966,297.469,
Run complete,302.256,297.718,302.272,297.773,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.017765,0.006141,0.006161,0.006722,
First Transpose (First Send),3.22739,3.12335,3.10951,3.15288,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.941,149.581,151.897,149.452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.835,152.435,154.791,152.304,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.843,152.443,154.799,152.313,
Second Transpose (Start Receive),154.85,152.451,154.806,152.321,
Second Transpose (Finished Receive),302.041,297.283,302.015,297.393,
1D FFT X-Direction,302.053,297.297,302.028,297.408,
Run complete,302.359,297.602,302.334,297.712,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.016368,0.006005,0.005709,0.005716,
First Transpose (First Send),3.23044,3.12659,3.115,3.15491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.818,149.568,151.912,149.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.712,152.422,154.807,152.384,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.72,152.431,154.814,152.393,
Second Transpose (Start Receive),154.728,152.437,154.821,152.401,
Second Transpose (Finished Receive),301.976,297.255,301.936,297.387,
1D FFT X-Direction,301.988,297.269,301.949,297.401,
Run complete,302.406,297.574,302.255,297.706,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.011851,0.006695,0.005732,0.006415,
First Transpose (First Send),3.16941,3.16724,3.16682,3.19873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.92,149.537,151.961,149.526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.819,152.39,154.87,152.389,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.828,152.398,154.879,152.398,
Second Transpose (Start Receive),154.835,152.406,154.887,152.406,
Second Transpose (Finished Receive),302.053,297.417,302.137,297.369,
1D FFT X-Direction,302.063,297.432,302.15,297.385,
Run complete,302.369,297.737,302.456,297.689,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.018826,0.00649,0.006152,0.006471,
First Transpose (First Send),3.20529,3.08866,3.08983,3.0925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.871,149.637,151.82,149.625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.766,152.49,154.714,152.479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.773,152.498,154.722,152.488,
Second Transpose (Start Receive),154.78,152.505,154.729,152.496,
Second Transpose (Finished Receive),302.052,297.351,301.987,297.333,
1D FFT X-Direction,302.062,297.365,302.001,297.347,
Run complete,302.368,297.67,302.307,297.651,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.017069,0.00589,0.006245,0.006763,
First Transpose (First Send),3.2356,3.15388,3.11717,3.14631,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.837,149.537,151.9,149.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.731,152.502,154.794,152.466,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.738,152.51,154.801,152.474,
Second Transpose (Start Receive),154.745,152.519,154.808,152.483,
Second Transpose (Finished Receive),301.991,297.374,301.879,297.369,
1D FFT X-Direction,302.002,297.389,301.893,297.383,
Run complete,302.308,297.694,302.199,297.687,
