,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0545,0.889056,1.03623,0.94185,
Run complete,1.05687,0.889801,1.03694,0.942566,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025154,0.0125,0.012808,0.012994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.7643,0.493904,0.584861,0.48596,
Transpose (Finished All2All),1.03097,0.862688,1.28079,0.963043,
1D FFT Y-Direction,0.731615,0.482532,0.572391,0.474538,
Second Transpose (Preparation),0.735561,0.483593,0.573509,0.475469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07458,0.885894,1.30485,0.985797,
Run complete,1.07714,0.886558,1.30561,0.986483,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026438,0.012209,0.012964,0.012239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.759363,0.498453,0.646246,0.55543,
Transpose (Finished All2All),1.25566,0.941395,1.17732,0.886426,
1D FFT Y-Direction,0.728674,0.487336,0.634084,0.544468,
Second Transpose (Preparation),0.732353,0.488341,0.635183,0.545459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30135,0.964962,1.20103,0.909384,
Run complete,1.30387,0.965635,1.20179,0.910078,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026085,0.012294,0.012272,0.012165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.584447,0.497077,0.519195,0.473409,
Transpose (Finished All2All),1.01303,0.860778,1.08953,0.959129,
1D FFT Y-Direction,0.552123,0.48623,0.507259,0.462516,
Second Transpose (Preparation),0.555611,0.487179,0.508373,0.463487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05715,0.884282,1.11349,0.982954,
Run complete,1.05961,0.884964,1.11418,0.98367,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026455,0.012401,0.012845,0.012535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.757746,0.498794,0.510375,0.46104,
Transpose (Finished All2All),1.01528,0.85915,1.17498,0.93864,
1D FFT Y-Direction,0.72645,0.487404,0.498447,0.440255,
Second Transpose (Preparation),0.730275,0.488403,0.499507,0.441279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08168,0.8819,1.19855,0.961887,
Run complete,1.08432,0.882547,1.19929,0.962598,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025477,0.0125,0.012518,0.012598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.58201,0.494608,0.660019,0.498299,
Transpose (Finished All2All),1.27889,0.889623,0.994399,0.841728,
1D FFT Y-Direction,0.550481,0.483618,0.647788,0.487516,
Second Transpose (Preparation),0.554289,0.484642,0.648905,0.488421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.32478,0.912351,1.01851,0.864447,
Run complete,1.32732,0.913064,1.01923,0.86515,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026452,0.012389,0.012425,0.012377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.762146,0.501366,0.508708,0.478521,
Transpose (Finished All2All),1.01016,0.866916,1.14713,0.968181,
1D FFT Y-Direction,0.731044,0.49033,0.496296,0.467269,
Second Transpose (Preparation),0.734876,0.49133,0.49743,0.468178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05172,0.890077,1.17072,0.991232,
Run complete,1.05423,0.890727,1.17143,0.991928,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.026398,0.01227,0.012269,0.012908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.760381,0.509201,0.522556,0.474626,
Transpose (Finished All2All),1.01631,0.879022,1.15826,0.952816,
1D FFT Y-Direction,0.727945,0.498111,0.510811,0.463376,
Second Transpose (Preparation),0.73148,0.49914,0.511973,0.464366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0595,0.90261,1.18212,0.975964,
Run complete,1.06211,0.903248,1.18283,0.97664,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.027371,0.013182,0.013529,0.012833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.602987,0.527421,0.514675,0.492625,
Transpose (Finished All2All),0.99754,0.889891,1.06109,0.978478,
1D FFT Y-Direction,0.569956,0.515621,0.502314,0.481103,
Second Transpose (Preparation),0.574012,0.516836,0.503457,0.482119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03847,0.913051,1.08488,1.00211,
Run complete,1.04104,0.91374,1.08559,1.00285,
